,Rank,Player,Position,FF    ,FA,AF,B,OP,ToG%,Season,Round
35,25,Nat Fyfe,MID,2,0,109,0,0,84,2014,Round 17
36,25,Bryce Gibbs,MID,2,2,118,0,0,79,2014,Round 17
37,25,Adam Goodes,FWD,2,0,73,0,0,86,2014,Round 17
38,25,Josh Green,FWD,2,1,63,1,0,78,2014,Round 17
39,25,Dylan Grimes,KEYD,2,1,38,0,3,79,2014,Round 17
40,25,Pearce Hanley,MID,2,3,67,0,1,78,2014,Round 17
41,25,Hamish Hartlett,FWD,2,2,93,0,3,78,2014,Round 17
42,25,Tom Hickey,RUC,2,1,67,0,6,93,2014,Round 17
43,25,Lachie Hunter,FWD,2,0,92,1,0,83,2014,Round 17
44,25,Neville Jetta,DEF,2,1,53,0,1,69,2014,Round 17
45,25,Josh P. Kennedy,MID,2,0,130,0,0,83,2014,Round 17
46,25,Ryan Lester,MID,2,0,81,0,2,81,2014,Round 17
47,25,Jordan Lewis,MID,2,0,90,0,3,89,2014,Round 17
48,25,Matthew Lobbe,RUC,2,3,113,0,4,96,2014,Round 17
49,25,Eric Mackenzie,KEYD,2,0,56,1,9,100,2014,Round 17
50,25,Ivan Maric,RUC,2,1,95,0,1,88,2014,Round 17
51,25,Patrick McGinnity,FWD,2,2,78,0,0,82,2014,Round 17
52,25,Jordie McKenzie,MID,2,2,56,0,1,89,2014,Round 17
53,25,Zach Merrett,FWD,2,0,94,0,1,75,2014,Round 17
54,25,David Mundy,MID,2,2,92,0,1,76,2014,Round 17
55,25,Cameron O'Shea,DEF,2,0,59,0,0,90,2014,Round 17
56,25,Joel Patfull,KEYD,2,0,75,0,4,88,2014,Round 17
57,25,Matthew Pavlich,KEYF,2,2,93,0,2,91,2014,Round 17
58,25,Scott Pendlebury,MID,2,0,84,0,3,85,2014,Round 17
59,25,Ricky Petterd,FWD,2,1,122,0,2,83,2014,Round 17
60,25,Jasper Pittard,DEF,2,0,55,7,4,90,2014,Round 17
61,25,James Podsiadly,KEYF,2,2,78,0,3,88,2014,Round 17
62,25,Jared Rivers,KEYD,2,1,69,0,9,89,2014,Round 17
63,25,Sam Rowe,KEYD,2,1,69,0,3,95,2014,Round 17
64,25,Paul Seedsman,DEF,2,2,64,2,0,87,2014,Round 17
65,25,Rory Sloane,MID,2,4,109,0,1,87,2014,Round 17
66,25,Matt Spangher,KEYD,2,0,61,0,4,92,2014,Round 17
67,25,Lee Spurr,DEF,2,0,113,0,1,88,2014,Round 17
68,25,Danny Stanley,MID,2,0,78,1,0,73,2014,Round 17
69,25,Cam Sutcliffe,DEF,2,1,83,1,3,90,2014,Round 17
70,25,Andrew Swallow,MID,2,2,88,0,1,83,2014,Round 17
71,25,Dane Swan,MID,2,0,57,1,3,95,2014,Round 17
72,25,Matthew Wright,FWD,2,1,89,0,1,85,2014,Round 17
73,25,David Zaharakis,FWD,2,0,98,0,0,87,2014,Round 17
74,75,Leigh Adams,FWD,1,0,36,0,0,56,2014,Round 17
75,75,Michael Apeness,KEYF,1,2,40,0,4,88,2014,Round 17
76,75,Mark Baguley,DEF,1,0,101,0,4,95,2014,Round 17
77,75,Rohan Bail,FWD,1,1,56,0,0,84,2014,Round 17
78,75,Luke Ball,FWD,1,1,75,0,3,80,2014,Round 17
79,75,Hayden Ballantyne,FWD,1,3,88,0,2,82,2014,Round 17
80,75,Michael Barlow,MID,1,0,89,0,4,80,2014,Round 17
81,75,Jimmy Bartel,FWD,1,1,74,0,1,90,2014,Round 17
82,75,Ryan Bastinac,MID,1,0,124,0,0,80,2014,Round 17
83,75,Dayne Beams,MID,1,1,98,1,1,86,2014,Round 17
84,75,Rohan Bewick,MID,1,0,67,0,1,91,2014,Round 17
85,75,Jack Billings,FWD,1,0,63,0,1,75,2014,Round 17
86,75,Grant Birchall,DEF,1,0,95,1,0,78,2014,Round 17
87,75,Craig Bird,MID,1,2,79,0,1,79,2014,Round 17
88,75,Jarryd Blair,FWD,1,0,49,0,0,88,2014,Round 17
89,75,Mark Blicavs,RUC,1,2,83,0,2,73,2014,Round 17
90,75,Luke Breust,FWD,1,0,88,0,2,85,2014,Round 17
91,75,Matthew Broadbent,DEF,1,0,71,1,2,88,2014,Round 17
92,75,Greg Broughton,DEF,1,0,67,0,3,88,2014,Round 17
93,75,Ben Brown,KEYF,1,0,62,0,4,88,2014,Round 17
94,75,Matt Buntine,DEF,1,0,62,0,6,86,2014,Round 17
95,75,Josh Caddy,MID,1,5,78,1,1,84,2014,Round 17
96,75,Jake Carlisle,KEYF,1,1,163,0,0,92,2014,Round 17
97,75,Troy Chaplin,KEYD,1,0,62,0,2,100,2014,Round 17
98,75,Paul Chapman,FWD,1,0,114,2,0,83,2014,Round 17
99,75,Allen Christensen,FWD,1,2,82,0,1,82,2014,Round 17
100,75,Justin Clarke,KEYD,1,2,29,0,5,98,2014,Round 17
101,75,Stewart Crameri,FWD,1,0,69,0,1,86,2014,Round 17
102,75,Tom Curren,MID,1,3,52,0,1,87,2014,Round 17
103,75,Jack Darling,KEYF,1,1,74,0,3,88,2014,Round 17
104,75,Courtenay Dempsey,DEF,1,1,95,1,4,86,2014,Round 17
105,75,Charlie Dixon,KEYF,1,2,65,0,1,88,2014,Round 17
106,75,Sam Dunell,FWD,1,0,35,0,3,92,2014,Round 17
107,75,Lynden Dunn,DEF,1,1,45,0,2,94,2014,Round 17
108,75,Andrejs Everitt,MID,1,0,66,0,1,83,2014,Round 17
109,75,Dustin Fletcher,KEYD,1,2,106,0,4,89,2014,Round 17
110,75,Lance Franklin,KEYF,1,3,114,1,0,87,2014,Round 17
111,75,Darcy Gardiner,KEYD,1,0,37,0,5,89,2014,Round 17
112,75,Levi Greenwood,MID,1,1,98,1,5,79,2014,Round 17
113,75,Cameron Guthrie,MID,1,1,54,0,0,52,2014,Round 17
114,75,Lachlan Hansen,KEYD,1,1,59,0,3,56,2014,Round 17
115,75,Brad Hartman,FWD,1,0,46,1,0,65,2014,Round 17
116,75,Ricky Henderson,DEF,1,0,65,0,1,81,2014,Round 17
117,75,Lachie Henderson,KEYF,1,1,75,0,2,92,2014,Round 17
118,75,Dyson Heppell,MID,1,0,83,0,0,80,2014,Round 17
119,75,Mitch Honeychurch,FWD,1,0,20,1,0,24,2014,Round 17
120,75,Cale Hooker,KEYD,1,0,91,0,6,95,2014,Round 17
121,75,Will Hoskin-Elliott,FWD,1,0,12,0,0,63,2014,Round 17
122,75,Jeremy Howe,DEF,1,2,88,0,3,98,2014,Round 17
123,75,Ben Howlett,FWD,1,2,68,0,1,82,2014,Round 17
124,75,Mark Hutchings,MID,1,3,63,0,0,85,2014,Round 17
125,75,Ben Jacobs,DEF,1,1,55,1,2,78,2014,Round 17
126,75,Mark Jamar,RUC,1,2,41,0,3,87,2014,Round 17
127,75,Jason Johannisen,DEF,1,1,92,2,2,71,2014,Round 17
128,75,Steve Johnson,MID,1,2,130,0,2,86,2014,Round 17
129,75,Josh Kelly,FWD,1,1,73,0,0,87,2014,Round 17
130,75,James Kelly,DEF,1,1,118,0,3,89,2014,Round 17
131,75,Shane Kersten,KEYF,1,0,63,0,0,91,2014,Round 17
132,75,Tom Logan,DEF,1,0,81,0,2,81,2014,Round 17
133,75,Tom Lonergan,KEYD,1,1,71,1,3,91,2014,Round 17
134,75,Heritier Lumumba,DEF,1,1,64,2,0,88,2014,Round 17
135,75,Scott Lycett,RUC,1,1,98,0,1,78,2014,Round 17
136,75,Tom J. Lynch,KEYF,1,1,69,1,5,97,2014,Round 17
137,75,Tom Lynch,FWD,1,0,87,0,1,81,2014,Round 17
138,75,Andrew Mackie,DEF,1,0,48,0,4,88,2014,Round 17
139,75,Nick Malceski,DEF,1,0,103,0,6,86,2014,Round 17
140,75,Jack Martin,FWD,1,2,27,0,0,65,2014,Round 17
141,75,Stefan Martin,RUC,1,1,113,0,5,91,2014,Round 17
142,75,Brodie Martin,MID,1,0,83,0,3,79,2014,Round 17
143,75,Nick Maxwell,DEF,1,2,35,0,5,82,2014,Round 17
144,75,Sam Mayes,MID,1,0,105,2,3,86,2014,Round 17
145,75,Chris Mayne,FWD,1,0,86,2,4,90,2014,Round 17
146,75,Tom McDonald,KEYD,1,0,51,0,8,97,2014,Round 17
147,75,Ben McGlynn,MID,1,0,111,0,0,81,2014,Round 17
148,75,Jeremy McGovern,KEYF,1,1,73,0,1,94,2014,Round 17
149,75,Jarrad McVeigh,MID,1,0,124,0,3,91,2014,Round 17
150,75,Jake Melksham,MID,1,1,69,0,2,88,2014,Round 17
151,75,Jackson Merrett,FWD,1,2,59,0,3,85,2014,Round 17
152,75,Tim Mohr,KEYD,1,2,46,1,4,86,2014,Round 17
153,75,Steven Motlop,FWD,1,0,107,4,0,84,2014,Round 17
154,75,Aaron Mullett,DEF,1,0,34,0,0,75,2014,Round 17
155,75,Robert Murphy,DEF,1,0,71,4,2,87,2014,Round 17
156,75,David Myers,MID,1,2,83,0,2,79,2014,Round 17
157,75,Lachie Neale,MID,1,0,93,0,1,82,2014,Round 17
158,75,Jaeger O'Meara,MID,1,1,116,0,1,82,2014,Round 17
159,75,Rhys Palmer,FWD,1,1,90,3,1,88,2014,Round 17
160,75,Danyle Pearce,FWD,1,1,83,1,1,81,2014,Round 17
161,75,Cameron Pedersen,KEYF,1,0,72,0,4,89,2014,Round 17
162,75,Drew Petrie,KEYF,1,1,82,0,5,97,2014,Round 17
163,75,Liam Picken,DEF,1,0,70,0,2,82,2014,Round 17
164,75,Lachie Plowman,KEYD,1,0,21,1,4,87,2014,Round 17
165,75,Dion Prestia,MID,1,0,81,0,1,80,2014,Round 17
166,75,Matthew Priddis,MID,1,4,83,1,2,83,2014,Round 17
167,75,Paul Puopolo,FWD,1,0,67,0,1,83,2014,Round 17
168,75,Dane Rampe,DEF,1,1,38,0,2,72,2014,Round 17
169,75,Alex Rance,KEYD,1,0,58,2,9,98,2014,Round 17
170,75,Aaron Sandilands,RUC,1,0,76,0,2,80,2014,Round 17
171,75,Ryan Schoenmakers,KEYD,1,2,74,0,9,94,2014,Round 17
172,75,Jay Schulz,KEYF,1,2,85,0,1,100,2014,Round 17
173,75,Jonathan Simpkin,FWD,1,0,97,0,0,78,2014,Round 17
174,75,Callum Sinclair,KEYF,1,0,22,0,3,55,2014,Round 17
175,75,Rhys Stanley,KEYF,1,2,56,0,5,90,2014,Round 17
176,75,Ben Stratton,KEYD,1,0,41,0,9,90,2014,Round 17
177,75,Luke Tapscott,FWD,1,0,41,0,2,75,2014,Round 17
178,75,Josh Thomas,FWD,1,0,59,0,0,79,2014,Round 17
179,75,Lindsay Thomas,FWD,1,0,90,0,1,95,2014,Round 17
180,75,Dale Thomas,FWD,1,1,52,2,0,78,2014,Round 17
181,75,Scott D. Thompson,KEYD,1,3,39,0,4,97,2014,Round 17
182,75,Jacob Townsend,MID,1,3,75,0,0,76,2014,Round 17
183,75,Travis Varcoe,DEF,1,0,61,1,1,90,2014,Round 17
184,75,Maverick Weller,MID,1,2,68,1,0,79,2014,Round 17
185,75,Jesse White,KEYF,1,3,60,2,0,86,2014,Round 17
186,75,Matthew White,FWD,1,0,78,4,1,81,2014,Round 17
187,75,Ollie Wines,MID,1,1,91,1,1,76,2014,Round 17
188,75,Jarrod Witts,RUC,1,2,37,0,3,84,2014,Round 17
189,75,Easton Wood,DEF,1,0,79,1,2,88,2014,Round 17
190,75,Chris Yarran,DEF,1,0,55,0,1,89,2014,Round 17
191,75,Aaron Young,MID,1,2,45,0,0,69,2014,Round 17
192,193,James Aish,MID,0,0,102,0,1,74,2014,Round 17
193,193,Shaun Atley,DEF,0,0,60,3,1,92,2014,Round 17
194,193,Mark Austin,KEYD,0,0,25,0,3,84,2014,Round 17
195,193,Jake Batchelor,DEF,0,0,47,0,4,73,2014,Round 17
196,193,Claye Beams,MID,0,1,31,0,1,55,2014,Round 17
197,193,Tom Bell,FWD,0,2,51,0,0,86,2014,Round 17
198,193,Harley Bennell,FWD,0,0,55,1,4,97,2014,Round 17
199,193,Eddie Betts,FWD,0,0,43,0,1,80,2014,Round 17
200,193,Aaron Black,KEYF,0,2,47,0,4,92,2014,Round 17
201,193,Marcus Bontempelli,FWD,0,0,57,3,1,82,2014,Round 17
202,193,Matthew Boyd,MID,0,0,109,0,0,91,2014,Round 17
203,193,Jacob Brennan,DEF,0,1,29,1,2,91,2014,Round 17
204,193,Luke Brown,DEF,0,2,62,0,2,88,2014,Round 17
205,193,Shaun Burgoyne,DEF,0,0,84,0,0,79,2014,Round 17
206,193,Sam Butler,DEF,0,1,59,0,2,81,2014,Round 17
207,193,Levi Casboult,KEYF,0,0,67,0,1,88,2014,Round 17
208,193,Jonathon Ceglar,RUC,0,0,92,0,5,90,2014,Round 17
209,193,Zac Clarke,RUC,0,0,92,0,3,84,2014,Round 17
210,193,Travis Cloke,KEYF,0,1,39,0,0,85,2014,Round 17
211,193,Michael Close,KEYF,0,2,30,0,1,85,2014,Round 17
212,193,Travis Colyer,FWD,0,0,58,1,4,83,2014,Round 17
213,193,Kane Cornes,MID,0,1,104,0,3,86,2014,Round 17
214,193,Ryan Crowley,MID,0,0,29,0,1,95,2014,Round 17
215,193,Harry Cunningham,FWD,0,1,37,0,1,85,2014,Round 17
216,193,Ben Cunnington,MID,0,0,103,0,1,77,2014,Round 17
217,193,Ed Curnow,MID,0,0,87,2,3,89,2014,Round 17
218,193,Joe Daniher,KEYF,0,1,53,0,2,86,2014,Round 17
219,193,Sam Darley,DEF,0,0,47,2,2,60,2014,Round 17
220,193,Chris Dawes,KEYF,0,0,52,0,1,90,2014,Round 17
221,193,Zac Dawson,KEYD,0,3,27,0,7,98,2014,Round 17
222,193,Sam Day,KEYF,0,0,61,0,4,97,2014,Round 17
223,193,Luke Delaney,KEYD,0,0,29,0,4,91,2014,Round 17
224,193,Cory Dell'Olio,FWD,0,1,24,0,0,21,2014,Round 17
225,193,Sean Dempster,DEF,0,1,49,0,10,94,2014,Round 17
226,193,Sam Docherty,DEF,0,0,62,0,2,81,2014,Round 17
227,193,Richard Douglas,MID,0,0,84,0,0,89,2014,Round 17
228,193,Paul Duffield,DEF,0,1,81,1,1,90,2014,Round 17
229,193,Mitch Duncan,MID,0,1,65,0,1,82,2014,Round 17
230,193,Luke Dunstan,MID,0,0,83,0,0,71,2014,Round 17
231,193,Taylor Duryea,DEF,0,0,59,0,3,83,2014,Round 17
232,193,Brad Ebert,MID,0,1,55,0,0,83,2014,Round 17
233,193,Shane Edwards,FWD,0,0,70,1,1,83,2014,Round 17
234,193,David Ellard,FWD,0,1,35,0,1,65,2014,Round 17
235,193,Brandon Ellis,MID,0,0,94,0,1,85,2014,Round 17
236,193,Corey Enright,DEF,0,0,97,1,4,87,2014,Round 17
237,193,Sam Fisher,KEYD,0,0,80,0,6,85,2014,Round 17
238,193,Nathan Foley,FWD,0,0,32,0,0,17,2014,Round 17
239,193,James Frawley,KEYF,0,0,81,0,6,96,2014,Round 17
240,193,Jack Frost,KEYD,0,1,52,3,7,98,2014,Round 17
241,193,Andrew Gaff,MID,0,0,61,1,1,90,2014,Round 17
242,193,Colin Garland,DEF,0,2,33,0,7,93,2014,Round 17
243,193,Sam Gibson,MID,0,0,92,0,0,92,2014,Round 17
244,193,Tyson Goldsack,DEF,0,1,32,0,4,87,2014,Round 17
245,193,Todd Goldstein,RUC,0,1,130,0,6,92,2014,Round 17
246,193,Nick Graham,FWD,0,0,24,0,0,22,2014,Round 17
247,193,Sam Gray,FWD,0,1,37,0,0,48,2014,Round 17
248,193,Robbie Gray,FWD,0,1,76,1,1,80,2014,Round 17
249,193,Jack Grimes,DEF,0,0,72,0,2,91,2014,Round 17
250,193,Heath Grundy,KEYD,0,0,67,3,5,100,2014,Round 17
251,193,Jack Gunston,FWD,0,1,79,0,1,86,2014,Round 17
252,193,James Gwilt,KEYD,0,2,70,0,2,88,2014,Round 17
253,193,Aaron Hall,FWD,0,2,11,0,0,94,2014,Round 17
254,193,Jarrod Harbrow,DEF,0,3,46,3,3,91,2014,Round 17
255,193,Brent Harvey,FWD,0,1,109,3,2,90,2014,Round 17
256,193,Ryan Harwood,DEF,0,1,93,0,4,92,2014,Round 17
257,193,Tom Hawkins,KEYF,0,0,71,0,2,93,2014,Round 17
258,193,Lenny Hayes,MID,0,1,93,0,1,82,2014,Round 17
259,193,Heath Hocking,MID,0,0,64,0,0,84,2014,Round 17
260,193,Luke Hodge,MID,0,2,99,0,4,78,2014,Round 17
261,193,Jack Hombsch,KEYD,0,0,48,0,6,95,2014,Round 17
262,193,George Horlin-Smith,MID,0,1,58,0,1,37,2014,Round 17
263,193,Bachar Houli,DEF,0,0,97,1,2,85,2014,Round 17
264,193,Nathan Hrovat,FWD,0,0,110,0,1,81,2014,Round 17
265,193,Michael Hurley,KEYD,0,1,68,0,4,89,2014,Round 17
266,193,Shannon Hurn,DEF,0,1,88,0,3,88,2014,Round 17
267,193,Jarman Impey,DEF,0,0,44,2,1,71,2014,Round 17
268,193,Brandon Jack,FWD,0,0,23,0,1,13,2014,Round 17
269,193,Kieren Jack,MID,0,0,119,0,0,92,2014,Round 17
270,193,Daniel Jackson,MID,0,1,49,0,2,76,2014,Round 17
271,193,Sam Jacobs,RUC,0,0,100,0,3,88,2014,Round 17
272,193,Matthew Jaensch,DEF,0,0,79,1,3,82,2014,Round 17
273,193,Michael Jamison,KEYD,0,0,41,1,2,90,2014,Round 17
274,193,Josh Jenkins,KEYF,0,1,76,1,0,89,2014,Round 17
275,193,Lewis Jetta,FWD,0,0,75,2,1,85,2014,Round 17
276,193,Blaine Johnson,FWD,0,2,16,0,0,80,2014,Round 17
277,193,Michael Johnson,KEYD,0,0,86,4,3,88,2014,Round 17
278,193,Tom Jonas,KEYD,0,1,40,0,10,97,2014,Round 17
279,193,Matt Jones,MID,0,0,42,0,0,76,2014,Round 17
280,193,Chris Judd,MID,0,2,57,0,0,74,2014,Round 17
281,193,Ben Kennedy,FWD,0,0,33,0,1,32,2014,Round 17
282,193,Adam Kennedy,DEF,0,0,70,1,2,87,2014,Round 17
283,193,Dean Kent,FWD,0,2,36,1,1,71,2014,Round 17
284,193,Kade Kolodjashnij,DEF,0,0,69,1,1,60,2014,Round 17
285,193,Jeremy Laidler,DEF,0,1,52,0,3,83,2014,Round 17
286,193,Rory Laird,DEF,0,0,72,0,0,80,2014,Round 17
287,193,Tom Langdon,DEF,0,0,41,0,4,81,2014,Round 17
288,193,Will Langford,MID,0,1,73,0,2,72,2014,Round 17
289,193,Mark LeCras,FWD,0,2,63,1,2,88,2014,Round 17
290,193,Sean Lemmens,DEF,0,0,60,1,2,94,2014,Round 17
291,193,Tom Liberatore,MID,0,0,101,0,1,85,2014,Round 17
292,193,Angus Litherland,KEYD,0,1,41,1,1,84,2014,Round 17
293,193,Jake Lloyd,FWD,0,0,62,1,1,82,2014,Round 17
294,193,Sam Lloyd,FWD,0,1,75,0,2,92,2014,Round 17
295,193,Rory Lobb,KEYF,0,0,25,0,4,81,2014,Round 17
296,193,Jesse Lonergan,MID,0,0,54,0,0,64,2014,Round 17
297,193,Brent Macaffer,MID,0,0,77,1,0,84,2014,Round 17
298,193,Matt Maguire,KEYD,0,0,80,0,3,92,2014,Round 17
299,193,Dustin Martin,FWD,0,3,80,3,1,82,2014,Round 17
300,193,Chris Masten,MID,0,1,90,0,1,90,2014,Round 17
301,193,Steven May,KEYD,0,1,72,0,4,99,2014,Round 17
302,193,Ben McEvoy,RUC,0,0,88,0,5,89,2014,Round 17
303,193,Ashley McGrath,FWD,0,0,61,0,1,89,2014,Round 17
304,193,Bradley McKenzie,MID,0,0,30,0,0,28,2014,Round 17
305,193,Brock McLean,FWD,0,1,65,0,0,77,2014,Round 17
306,193,Scott McMahon,DEF,0,0,43,0,3,87,2014,Round 17
307,193,Daniel McStay,KEYD,0,1,49,0,3,76,2014,Round 17
308,193,Daniel Merrett,KEYF,0,0,48,0,3,97,2014,Round 17
309,193,Will Minson,RUC,0,0,97,0,2,90,2014,Round 17
310,193,Kane Mitchell,FWD,0,0,29,1,0,32,2014,Round 17
311,193,Leigh Montagna,MID,0,1,82,0,2,90,2014,Round 17
312,193,Anthony Morabito,FWD,0,0,40,1,2,36,2014,Round 17
313,193,Steven Morris,DEF,0,2,12,0,4,90,2014,Round 17
314,193,Dale Morris,KEYD,0,1,48,0,8,95,2014,Round 17
315,193,Shane Mumford,RUC,0,0,75,0,4,90,2014,Round 17
316,193,Jordan Murdoch,FWD,0,0,61,0,0,84,2014,Round 17
317,193,Tom Murphy,DEF,0,0,56,0,5,85,2014,Round 17
318,193,Tendai Mzungu,MID,0,1,110,0,1,87,2014,Round 17
319,193,Nic Naitanui,RUC,0,1,83,0,2,81,2014,Round 17
320,193,Chris Newman,DEF,0,0,56,1,1,79,2014,Round 17
321,193,Jack Newnes,DEF,0,0,67,0,2,75,2014,Round 17
322,193,Jonathan O'Rourke,FWD,0,0,13,0,0,26,2014,Round 17
323,193,Andy Otten,DEF,0,1,26,0,6,91,2014,Round 17
324,193,Marco Paparone,FWD,0,0,8,0,1,28,2014,Round 17
325,193,Clancee Pearce,MID,0,0,36,0,2,46,2014,Round 17
326,193,Jared Polec,MID,0,1,74,1,0,86,2014,Round 17
327,193,Jason Porplyzia,FWD,0,0,4,0,1,16,2014,Round 17
328,193,Farren Ray,MID,0,0,60,2,1,87,2014,Round 17
329,193,Jack Redpath,KEYF,0,1,45,0,1,94,2014,Round 17
330,193,Sam Reid,KEYF,0,1,90,0,3,82,2014,Round 17
331,193,Jack Riewoldt,KEYF,0,1,99,0,2,95,2014,Round 17
332,193,Michael Rischitelli,MID,0,1,52,0,2,91,2014,Round 17
333,193,Dylan Roberton,DEF,0,0,68,0,3,82,2014,Round 17
334,193,Gary Rohan,DEF,0,1,58,0,6,71,2014,Round 17
335,193,Sebastian Ross,MID,0,0,19,0,0,49,2014,Round 17
336,193,Ben Ross,MID,0,0,19,0,1,13,2014,Round 17
337,193,Jordan Roughead,KEYD,0,1,60,1,10,93,2014,Round 17
338,193,Jarryd Roughead,KEYF,0,0,86,0,0,96,2014,Round 17
339,193,Ben Rutten,KEYD,0,0,39,0,8,83,2014,Round 17
340,193,Shane Savage,DEF,0,0,61,1,2,93,2014,Round 17
341,193,Adam Schneider,FWD,0,0,64,0,3,82,2014,Round 17
342,193,Will Schofield,DEF,0,0,50,0,5,92,2014,Round 17
343,193,Tom Scully,MID,0,1,58,3,1,95,2014,Round 17
344,193,Alex Sexton,FWD,0,3,19,0,1,71,2014,Round 17
345,193,Matt Shaw,MID,0,0,33,2,0,33,2014,Round 17
346,193,Dom Sheed,MID,0,1,45,0,2,67,2014,Round 17
347,193,Cameron Shenton,DEF,0,0,27,0,0,29,2014,Round 17
348,193,Dylan Shiel,MID,0,0,85,0,0,77,2014,Round 17
349,193,Liam Shiels,MID,0,2,89,0,2,87,2014,Round 17
350,193,Steele Sidebottom,MID,0,1,109,0,3,88,2014,Round 17
351,193,Kade Simpson,DEF,0,1,89,0,2,91,2014,Round 17
352,193,Isaac Smith,FWD,0,1,94,3,1,87,2014,Round 17
353,193,Devon Smith,FWD,0,0,108,0,1,88,2014,Round 17
354,193,Brodie Smith,DEF,0,0,112,0,1,90,2014,Round 17
355,193,Zac Smith,RUC,0,0,79,0,1,72,2014,Round 17
356,193,Ashley Smith,FWD,0,0,75,0,1,81,2014,Round 17
357,193,Nick Smith,DEF,0,0,72,0,5,93,2014,Round 17
358,193,Brent Stanton,MID,0,0,150,0,3,85,2014,Round 17
359,193,Koby Stevens,FWD,0,2,61,0,3,86,2014,Round 17
360,193,Jake Stringer,FWD,0,0,59,1,0,88,2014,Round 17
361,193,Nicholas Suban,FWD,0,0,58,0,0,82,2014,Round 17
362,193,Matthew Suckling,DEF,0,1,85,1,0,86,2014,Round 17
363,193,David Swallow,MID,0,0,75,0,3,79,2014,Round 17
364,193,Colin Sylvia,FWD,0,2,26,0,0,83,2014,Round 17
365,193,Daniel Talia,KEYD,0,0,32,0,8,92,2014,Round 17
366,193,Lewis Taylor,FWD,0,0,60,1,2,76,2014,Round 17
367,193,Harry Taylor,KEYD,0,0,93,0,7,94,2014,Round 17
368,193,Dean Terlich,DEF,0,0,25,0,0,29,2014,Round 17
369,193,Rory Thompson,KEYD,0,0,41,0,10,100,2014,Round 17
370,193,Scott Thompson,MID,0,0,57,0,2,62,2014,Round 17
371,193,Adam Tomlinson,KEYD,0,1,113,0,1,88,2014,Round 17
372,193,Alan Toovey,DEF,0,3,65,0,7,89,2014,Round 17
373,193,Dean Towers,FWD,0,0,29,0,2,78,2014,Round 17
374,193,Simon Tunbridge,FWD,0,1,24,0,1,38,2014,Round 17
375,193,Zach Tuohy,DEF,0,0,55,0,4,91,2014,Round 17
376,193,Dom Tyson,MID,0,2,68,0,1,75,2014,Round 17
377,193,Ty Vickery,KEYF,0,1,75,0,2,94,2014,Round 17
378,193,Bernie Vince,MID,0,0,76,1,1,77,2014,Round 17
379,193,Nick Vlastuin,DEF,0,1,54,0,0,77,2014,Round 17
380,193,Taylor Walker,KEYF,0,1,60,0,1,95,2014,Round 17
381,193,Andrew Walker,DEF,0,1,75,2,2,90,2014,Round 17
