,Rank,Player,Position,AF,R,G,D,M,T    ,C,K,H,HO,Season,Round
301,280,Billy Hartung,MID,61,2.3,0,18,3,1,2,12,6,0,2015,Round 5
302,280,Brent Harvey,FWD,96,9.5,0,30,6,1,2,14,16,0,2015,Round 5
303,280,Tom Hawkins,KEYF,59,13.7,3,8,5,1,1,6,2,0,2015,Round 5
304,280,Ricky Henderson,MID,71,12,0,21,4,1,2,13,8,0,2015,Round 5
305,280,Lachie Henderson,KEYF,1,-0.2,0,0,0,1,0,0,0,0,2015,Round 5
306,280,Michael Hibberd,DEF,53,4.9,0,16,3,1,0,9,7,0,2015,Round 5
307,280,Shaun Higgins,FWD,50,10.6,1,13,3,1,1,7,6,0,2015,Round 5
308,280,Bradley Hill,MID,73,6.9,1,19,4,1,1,12,7,0,2015,Round 5
309,280,Jesse Hogan,KEYF,64,2,1,14,6,1,0,9,5,0,2015,Round 5
310,280,Jack Hombsch,KEYD,62,0.9,0,15,5,1,0,13,2,0,2015,Round 5
311,280,Garrick Ibbotson,DEF,70,7.1,0,19,6,1,0,10,9,0,2015,Round 5
312,280,Kristian Jaksch,KEYD,33,9.4,0,8,3,1,1,4,4,0,2015,Round 5
313,280,Josh Jenkins,KEYF,41,10.2,2,7,1,1,2,3,4,8,2015,Round 5
314,280,Jason Johannisen,DEF,76,5.5,0,22,4,1,1,16,6,0,2015,Round 5
315,280,Michael Johnson,KEYD,81,11,0,19,10,1,1,12,7,0,2015,Round 5
316,280,Jake Kelly,DEF,42,6.7,0,12,3,1,0,7,5,0,2015,Round 5
317,280,Josh Kelly,MID,21,0.5,0,6,1,1,0,4,2,0,2015,Round 5
318,280,Shane Kersten,KEYF,41,0.5,1,8,4,1,0,6,2,0,2015,Round 5
319,280,Ben Lennon,FWD,14,3.3,0,3,1,1,1,1,2,0,2015,Round 5
320,280,Sam Lloyd,FWD,31,2.5,0,7,3,1,0,4,3,0,2015,Round 5
321,280,Billy Longer,RUC,58,5.9,0,6,2,1,1,1,5,34,2015,Round 5
322,280,Tom Lynch,FWD,90,12.5,2,24,6,1,0,13,11,0,2015,Round 5
323,280,Jamie Macmillan,DEF,72,7.8,0,21,6,1,2,11,10,0,2015,Round 5
324,280,Steven May,KEYD,66,15.4,0,15,6,1,0,12,3,0,2015,Round 5
325,280,Fraser McInnes,KEYF,22,1.8,0,6,2,1,0,3,3,3,2015,Round 5
326,280,Kamdyn McIntosh,MID,78,6,0,18,8,1,0,13,5,0,2015,Round 5
327,280,Tim Membrey,FWD,44,2.1,0,12,3,1,1,6,6,0,2015,Round 5
328,280,Steven Motlop,FWD,75,11.4,1,21,3,1,2,16,5,0,2015,Round 5
329,280,Chris Newman,DEF,54,0.9,0,17,3,1,0,6,11,0,2015,Round 5
330,280,Marco Paparone,DEF,84,9.3,0,22,8,1,0,13,9,0,2015,Round 5
331,280,Danyle Pearce,MID,105,21.3,2,23,9,1,1,15,8,0,2015,Round 5
332,280,Cameron Pedersen,KEYF,71,5.8,0,14,8,1,1,6,8,7,2015,Round 5
333,280,Dane Rampe,DEF,53,7.3,0,14,6,1,0,9,5,0,2015,Round 5
334,280,Jack Riewoldt,KEYF,74,18.8,3,12,6,1,0,9,3,0,2015,Round 5
335,280,Jarryd Roughead,KEYF,81,15.3,3,18,5,1,5,11,7,1,2015,Round 5
336,280,Shane Savage,DEF,30,5.2,0,11,1,1,0,4,7,0,2015,Round 5
337,280,Will Schofield,KEYD,53,8.5,0,12,5,1,0,8,4,0,2015,Round 5
338,280,Callum Sinclair,RUC,63,0.5,0,9,7,1,0,8,1,14,2015,Round 5
339,280,Lee Spurr,DEF,61,7.3,0,17,4,1,0,10,7,0,2015,Round 5
340,280,James Stewart,KEYF,47,3.3,0,12,4,1,2,8,4,1,2015,Round 5
341,280,Cam Sutcliffe,DEF,66,7.4,0,16,7,1,0,12,4,0,2015,Round 5
342,280,Matt Taberner,KEYF,55,7.9,2,9,6,1,0,6,3,0,2015,Round 5
343,280,Michael Talia,KEYD,16,6.1,0,8,0,1,0,2,6,0,2015,Round 5
344,280,Robbie Tarrant,KEYD,59,8.6,0,20,2,1,1,11,9,0,2015,Round 5
345,280,Lewis Taylor,FWD,56,1,0,16,3,1,0,10,6,0,2015,Round 5
346,280,Adam Treloar,MID,63,4.1,0,21,2,1,4,10,11,0,2015,Round 5
347,280,Jackson Trengove,KEYD,56,11.5,0,14,6,1,0,6,8,0,2015,Round 5
348,280,Kayne Turner,FWD,17,2.4,0,3,1,1,0,2,1,0,2015,Round 5
349,280,Dom Tyson,MID,67,2.7,0,20,4,1,4,10,10,0,2015,Round 5
350,280,Josh Walker,KEYF,72,6.7,2,11,9,1,0,8,3,1,2015,Round 5
351,280,Andrew Walker,FWD,28,7.2,0,8,1,1,0,8,0,0,2015,Round 5
352,280,Chad Wingard,FWD,80,18.5,2,21,4,1,4,12,9,0,2015,Round 5
353,280,Sam Wright,DEF,77,9.6,0,23,6,1,1,8,15,0,2015,Round 5
354,280,David Zaharakis,MID,64,15.4,2,15,3,1,1,9,6,0,2015,Round 5
355,356,David Astbury,KEYD,47,8.3,1,11,5,0,0,6,5,0,2015,Round 5
356,356,Dylan Buckley,DEF,31,7.6,0,13,1,0,0,5,8,0,2015,Round 5
357,356,Sam Butler,DEF,91,9.7,0,25,8,0,1,16,9,0,2015,Round 5
358,356,Ayce Cordy,RUC,19,4.7,0,5,0,0,1,2,3,7,2015,Round 5
359,356,Joe Daniher,KEYF,0,0.1,0,3,0,0,1,0,3,2,2015,Round 5
360,356,Taylor Duryea,DEF,42,6,0,13,3,0,0,10,3,0,2015,Round 5
361,356,Sam Dwyer,FWD,57,5.6,1,12,6,0,0,8,4,0,2015,Round 5
362,356,Jarrod Garlett,FWD,0,0,0,0,0,0,0,0,0,0,2015,Round 5
363,356,Bryce Gibbs,MID,41,-0.6,0,17,2,0,3,7,10,0,2015,Round 5
364,356,Josh Gibson,KEYD,67,13.8,0,18,7,0,0,10,8,0,2015,Round 5
365,356,Sam Gibson,MID,60,8.2,0,20,4,0,3,11,9,0,2015,Round 5
366,356,Todd Goldstein,RUC,88,9.6,0,14,4,0,3,6,8,40,2015,Round 5
367,356,George Horlin-Smith,MID,7,3.2,0,3,0,0,0,1,2,0,2015,Round 5
368,356,Will Hoskin-Elliott,FWD,11,-1.3,0,3,1,0,0,2,1,0,2015,Round 5
369,356,Michael Hurley,KEYD,71,5.4,0,22,5,0,0,15,7,0,2015,Round 5
370,356,Ben Jacobs,MID,64,9,0,19,6,0,0,8,11,0,2015,Round 5
371,356,Nathan Krakouer,DEF,35,8,0,10,3,0,0,6,4,0,2015,Round 5
372,356,Tom Lonergan,KEYD,58,7.8,0,15,7,0,0,12,3,0,2015,Round 5
373,356,Cam McCarthy,KEYF,42,2.8,1,11,5,0,0,8,3,0,2015,Round 5
374,356,Patrick McGinnity,FWD,12,0,0,5,1,0,0,3,2,0,2015,Round 5
375,356,Jordie McKenzie,MID,22,2,0,9,0,0,0,3,6,0,2015,Round 5
376,356,Luke McPharlin,KEYD,84,8,0,21,10,0,0,14,7,0,2015,Round 5
377,356,Viv Michie,MID,64,6.3,0,17,7,0,2,8,9,0,2015,Round 5
378,356,Robert Murphy,DEF,82,13.9,0,24,4,0,1,21,3,0,2015,Round 5
379,356,Jasper Pittard,DEF,93,16.1,0,28,7,0,0,22,6,0,2015,Round 5
380,356,Jared Rivers,KEYD,96,9.8,0,21,14,0,0,18,3,0,2015,Round 5
381,356,Dylan Roberton,DEF,81,4.6,0,24,6,0,0,15,9,1,2015,Round 5
382,356,Tom Rockliff,MID,0,0.1,0,0,0,0,0,0,0,0,2015,Round 5
383,356,Paddy Ryder,RUC,67,17.4,3,10,3,0,0,5,5,18,2015,Round 5
384,356,Aaron Sandilands,RUC,58,12.1,1,10,4,0,0,3,7,19,2015,Round 5
385,356,Ryan Schoenmakers,KEYF,49,6.2,0,12,6,0,0,10,2,0,2015,Round 5
386,356,Kade Simpson,DEF,75,9,1,24,4,0,0,14,10,0,2015,Round 5
387,356,Nicholas Suban,MID,87,11.2,2,22,8,0,2,14,8,1,2015,Round 5
388,356,Matthew Suckling,DEF,87,5.6,0,24,8,0,2,13,11,0,2015,Round 5
389,356,Harry Taylor,KEYD,103,11.8,0,25,13,0,0,13,12,0,2015,Round 5
390,356,Jackson Thurlow,DEF,71,18.6,0,21,6,0,0,11,10,0,2015,Round 5
391,356,Michael Walters,FWD,9,2.9,0,3,0,0,1,3,0,0,2015,Round 5
392,356,Robert Warnock,RUC,47,12.1,0,8,0,0,4,5,3,29,2015,Round 5
393,356,Brendan Whitecross,FWD,34,5.4,0,8,5,0,0,3,5,0,2015,Round 5
394,356,Cameron Wood,RUC,61,13.9,2,10,3,0,2,5,5,18,2015,Round 5
395,356,Aaron Young,MID,26,6.8,0,13,1,0,2,4,9,0,2015,Round 5
