,Rank,Player,Position,HO    ,CC,SC,C,HTA,HTW%,HTA%,RC,Season,Round
341,41,Brodie Smith,DEF,0,0,0,0,0,0,0,0,2019,Round 4
342,41,Bailey Smith,FWD,0,0,0,0,0,0,0,0,2019,Round 4
343,41,Charlie Spargo,FWD,0,0,0,0,0,0,0,0,2019,Round 4
344,41,Sydney Stack,DEF,0,0,0,0,0,0,0,0,2019,Round 4
345,41,Jack Steele,MID,0,2,5,7,0,0,0,0,2019,Round 4
346,41,Jaidyn Stephenson,FWD,0,0,0,0,0,0,0,0,2019,Round 4
347,41,Tom Stewart,DEF,0,0,1,1,0,0,0,0,2019,Round 4
348,41,Ben Stratton,DEF,0,0,0,0,0,0,0,0,2019,Round 4
349,41,Billy Stretch,MID,0,0,0,0,0,0,0,0,2019,Round 4
350,41,Jake Stringer,FWD,0,0,0,0,0,0,0,0,2019,Round 4
351,41,Matthew Suckling,DEF,0,0,0,0,0,0,0,0,2019,Round 4
352,41,David Swallow,MID,0,1,3,4,0,0,0,0,2019,Round 4
353,41,Sam Switkowski,FWD,0,1,1,2,0,0,0,0,2019,Round 4
354,41,Daniel Talia,KEYD,0,0,0,0,0,0,0,0,2019,Round 4
355,41,Tim Taranto,MID,0,2,2,4,0,0,0,0,2019,Round 4
356,41,Robbie Tarrant,KEYD,0,0,0,0,0,0,0,0,2019,Round 4
357,41,Harry Taylor,KEYD,0,0,0,0,0,0,0,0,2019,Round 4
358,41,Sam Taylor,KEYD,0,0,0,0,0,0,0,0,2019,Round 4
359,41,Josh Thomas,FWD,0,0,1,1,0,0,0,0,2019,Round 4
360,41,Dale Thomas,DEF,0,0,0,0,0,0,0,0,2019,Round 4
361,41,Tarryn Thomas,FWD,0,0,0,0,0,0,0,0,2019,Round 4
362,41,Scott D. Thompson,KEYD,0,0,0,0,0,0,0,0,2019,Round 4
363,41,Jackson Thurlow,DEF,0,0,0,0,0,0,0,0,2019,Round 4
364,41,Adam Treloar,MID,0,2,2,4,0,0,0,0,2019,Round 4
365,41,Darcy Tucker,FWD,0,2,2,4,0,0,0,0,2019,Round 4
366,41,Kayne Turner,FWD,0,0,0,0,0,0,0,0,2019,Round 4
367,41,Travis Varcoe,FWD,0,0,0,0,0,0,0,0,2019,Round 4
368,41,Jack Viney,MID,0,0,0,0,0,0,0,0,2019,Round 4
369,41,Nick Vlastuin,DEF,0,0,0,0,0,0,0,0,2019,Round 4
370,41,Corey Wagner,FWD,0,0,1,1,0,0,0,0,2019,Round 4
371,41,Josh Wagner,DEF,0,0,1,1,0,0,0,0,2019,Round 4
372,41,Josh Walker,KEYD,0,0,0,0,0,0,0,0,2019,Round 4
373,41,Taylor Walker,KEYF,0,0,0,0,0,0,0,0,2019,Round 4
374,41,Mitch Wallis,FWD,0,0,4,4,0,0,0,0,2019,Round 4
375,41,Sam Walsh,MID,0,1,6,7,0,0,0,0,2019,Round 4
376,41,Michael Walters,FWD,0,0,2,2,0,0,0,0,2019,Round 4
377,41,Callan Ward,MID,0,0,0,0,0,0,0,0,2019,Round 4
378,41,Jimmy Webster,DEF,0,0,1,1,0,0,0,0,2019,Round 4
379,41,Sam Weideman,KEYF,0,1,1,2,0,0,0,6,2019,Round 4
380,41,Jacob Weitering,KEYD,0,0,1,1,0,0,0,0,2019,Round 4
381,41,Justin Westhoff,KEYF,0,0,0,0,0,0,0,0,2019,Round 4
382,41,Lachie Whitfield,FWD,0,0,1,1,0,0,0,0,2019,Round 4
383,41,Callum Wilkie,KEYD,0,0,1,1,0,0,0,0,2019,Round 4
384,41,Zac Williams,DEF,0,0,1,1,0,0,0,0,2019,Round 4
385,41,Nathan Wilson,DEF,0,0,0,0,0,0,0,0,2019,Round 4
386,41,Ollie Wines,MID,0,4,2,6,0,0,0,0,2019,Round 4
387,41,Chad Wingard,FWD,0,0,1,1,0,0,0,0,2019,Round 4
388,41,Alex Witherden,DEF,0,0,0,0,0,0,0,0,2019,Round 4
389,41,Mason Wood,FWD,0,2,0,2,0,0,0,0,2019,Round 4
390,41,Easton Wood,DEF,0,0,0,0,0,0,0,0,2019,Round 4
391,41,James Worpel,MID,0,2,5,7,0,0,0,0,2019,Round 4
392,41,Elliot Yeo,MID,0,2,2,4,0,0,0,0,2019,Round 4
393,41,David Zaharakis,MID,0,0,0,0,0,0,0,0,2019,Round 4
394,41,Jack Ziebell,FWD,0,0,0,0,0,0,0,0,2019,Round 4
395,41,Dayne Zorko,MID,0,0,4,4,0,0,0,0,2019,Round 4
396,41,Matt de Boer,MID,0,2,1,3,0,0,0,0,2019,Round 4
