,Rank,Player,Position,HO    ,CC,SC,C,HTA,HTW%,HTA%,RC,Season,Round
340,42,Jack Sinclair,FWD,0,0,2,2,0,0,0,0,2019,Round 3
341,42,Rory Sloane,MID,0,1,4,5,0,0,0,0,2019,Round 3
342,42,Isaac Smith,MID,0,1,3,4,0,0,0,0,2019,Round 3
343,42,Devon Smith,FWD,0,0,2,2,0,0,0,0,2019,Round 3
344,42,Brodie Smith,DEF,0,0,0,0,0,0,0,0,2019,Round 3
345,42,Bailey Smith,FWD,0,1,3,4,0,0,0,0,2019,Round 3
346,42,Sydney Stack,DEF,0,0,0,0,0,0,0,0,2019,Round 3
347,42,Jack Steele,MID,0,0,3,3,0,0,0,0,2019,Round 3
348,42,Jaidyn Stephenson,FWD,0,0,0,0,0,0,0,0,2019,Round 3
349,42,Tom Stewart,DEF,0,0,0,0,0,0,0,0,2019,Round 3
350,42,Ben Stratton,DEF,0,0,0,0,0,0,0,0,2019,Round 3
351,42,Jake Stringer,FWD,0,0,1,1,0,0,0,0,2019,Round 3
352,42,Matthew Suckling,DEF,0,0,0,0,0,0,0,0,2019,Round 3
353,42,David Swallow,MID,0,0,0,0,0,0,0,0,2019,Round 3
354,42,Daniel Talia,KEYD,0,0,0,0,0,0,0,0,2019,Round 3
355,42,Tim Taranto,MID,0,3,2,5,0,0,0,0,2019,Round 3
356,42,Robbie Tarrant,KEYD,0,0,0,0,0,0,0,0,2019,Round 3
357,42,Harry Taylor,KEYD,0,0,1,1,0,0,0,0,2019,Round 3
358,42,Sam Taylor,KEYD,0,0,0,0,0,0,0,0,2019,Round 3
359,42,Josh Thomas,FWD,0,0,1,1,0,0,0,0,2019,Round 3
360,42,Dale Thomas,DEF,0,0,0,0,0,0,0,0,2019,Round 3
361,42,Tarryn Thomas,FWD,0,0,0,0,0,0,0,0,2019,Round 3
362,42,Scott D. Thompson,KEYD,0,0,0,0,0,0,0,0,2019,Round 3
363,42,Jackson Thurlow,DEF,0,0,0,0,0,0,0,0,2019,Round 3
364,42,Adam Treloar,MID,0,1,1,2,0,0,0,0,2019,Round 3
365,42,Darcy Tucker,FWD,0,0,1,1,0,0,0,0,2019,Round 3
366,42,Kayne Turner,FWD,0,0,0,0,0,0,0,0,2019,Round 3
367,42,Dom Tyson,MID,0,1,2,3,0,0,0,0,2019,Round 3
368,42,Jack Viney,MID,0,6,1,7,0,0,0,0,2019,Round 3
369,42,Nick Vlastuin,DEF,0,0,0,0,0,0,0,1,2019,Round 3
370,42,Corey Wagner,FWD,0,0,0,0,0,0,0,0,2019,Round 3
371,42,Josh Wagner,DEF,0,0,1,1,0,0,0,0,2019,Round 3
372,42,Josh Walker,KEYD,0,0,0,0,0,0,0,0,2019,Round 3
373,42,Taylor Walker,KEYF,0,0,0,0,0,0,0,0,2019,Round 3
374,42,Mitch Wallis,FWD,0,2,3,5,0,0,0,0,2019,Round 3
375,42,Sam Walsh,MID,0,3,4,7,0,0,0,0,2019,Round 3
376,42,Michael Walters,FWD,0,5,2,7,0,0,0,0,2019,Round 3
377,42,Jimmy Webster,DEF,0,0,0,0,0,0,0,0,2019,Round 3
378,42,Jacob Weitering,KEYD,0,0,0,0,0,0,0,0,2019,Round 3
379,42,Lachie Weller,DEF,0,0,2,2,0,0,0,0,2019,Round 3
380,42,Justin Westhoff,KEYF,0,0,0,0,0,0,0,0,2019,Round 3
381,42,Lachie Whitfield,FWD,0,0,2,2,0,0,0,0,2019,Round 3
382,42,Callum Wilkie,KEYD,0,0,0,0,0,0,0,0,2019,Round 3
383,42,Zac Williams,DEF,0,0,0,0,0,0,0,0,2019,Round 3
384,42,Nathan Wilson,DEF,0,0,0,0,0,0,0,0,2019,Round 3
385,42,Ollie Wines,MID,0,4,3,7,0,0,0,0,2019,Round 3
386,42,Chad Wingard,FWD,0,0,2,2,0,0,0,0,2019,Round 3
387,42,Alex Witherden,DEF,0,0,0,0,0,0,0,0,2019,Round 3
388,42,Easton Wood,DEF,0,0,1,1,0,0,0,0,2019,Round 3
389,42,James Worpel,MID,0,3,5,8,0,0,0,0,2019,Round 3
390,42,Elliot Yeo,MID,0,1,3,4,0,0,0,0,2019,Round 3
391,42,Lewis Young,KEYD,0,0,0,0,0,0,0,0,2019,Round 3
392,42,David Zaharakis,MID,0,4,3,7,0,0,0,0,2019,Round 3
393,42,Jack Ziebell,FWD,0,1,2,3,0,0,0,0,2019,Round 3
394,42,Dayne Zorko,MID,0,0,5,5,0,0,0,0,2019,Round 3
395,42,Matt de Boer,MID,0,3,2,5,0,0,0,0,2019,Round 3
