,Rank,Player,Position,CP    ,UP,IP,T,CPR,GBG,F50GBG,Season,Round
349,350,Dennis Armfield,FWD,2,14,0,0,12.5,2,0,2012,Round 20
350,350,Tony Armstrong,DEF,2,3,2,2,40,2,0,2012,Round 20
351,350,Todd Banfield,FWD,2,3,0,2,40,1,0,2012,Round 20
352,350,Kepler Bradley,KEYF,2,4,1,1,33.3,1,0,2012,Round 20
353,350,Phil Davis,KEYD,2,16,5,2,11.1,1,0,2012,Round 20
354,350,Zac Dawson,KEYD,2,0,3,2,100,1,0,2012,Round 20
355,350,Alan Didak,FWD,2,10,1,2,16.7,2,1,2012,Round 20
356,350,Brandon Ellis,DEF,2,11,2,2,15.4,2,0,2012,Round 20
357,350,Israel Folau,KEYF,2,0,0,0,100,0,0,2012,Round 20
358,350,Jarryn Geary,DEF,2,22,5,4,8.3,2,0,2012,Round 20
359,350,Stephen Gilham,KEYD,2,12,2,1,14.3,1,0,2012,Round 20
360,350,Tim Golds,DEF,2,6,1,3,25,1,0,2012,Round 20
361,350,Jarrad Grant,FWD,2,15,2,2,11.8,1,0,2012,Round 20
362,350,Curtly Hampton,DEF,2,11,5,7,15.4,1,0,2012,Round 20
363,350,Tom Hawkins,KEYF,2,0,0,1,100,0,0,2012,Round 20
364,350,Lewis Johnston,KEYF,2,6,0,3,25,1,0,2012,Round 20
365,350,Brian Lake,KEYD,2,13,4,4,13.3,0,0,2012,Round 20
366,350,John McCarthy,MID,2,4,0,2,33.3,2,0,2012,Round 20
367,350,Andrew McInnes,DEF,2,10,2,0,16.7,1,0,2012,Round 20
368,350,Adam McPhee,DEF,2,6,3,2,25,1,0,2012,Round 20
369,350,Stephen Milne,FWD,2,10,1,2,16.7,1,0,2012,Round 20
370,350,Angus Monfries,FWD,2,4,2,3,33.3,2,0,2012,Round 20
371,350,Andrew Moore,MID,2,6,0,0,25,2,0,2012,Round 20
372,350,Jayden Post,KEYD,2,4,1,2,33.3,0,0,2012,Round 20
373,350,Sam Shaw,DEF,2,7,3,2,22.2,0,0,2012,Round 20
374,350,Jackson Sheringham,MID,2,6,0,3,25,1,0,2012,Round 20
375,350,Justin Sherman,FWD,2,8,1,3,20,2,0,2012,Round 20
376,350,Kade Simpson,MID,2,28,1,9,6.7,1,0,2012,Round 20
377,350,Maverick Weller,DEF,2,14,4,3,12.5,2,0,2012,Round 20
378,350,Simon White,DEF,2,7,2,3,22.2,2,0,2012,Round 20
379,350,David Wojcinski,DEF,2,9,1,2,18.2,1,0,2012,Round 20
380,381,Leigh Adams,FWD,1,3,0,0,25,1,0,2012,Round 20
381,381,Nathan Blee,DEF,1,4,1,0,20,1,0,2012,Round 20
382,381,Nathan Djerrkura,FWD,1,10,1,4,9.1,0,0,2012,Round 20
383,381,Ben Griffiths,KEYD,1,4,2,2,20,0,0,2012,Round 20
384,381,Bradley Helbig,MID,1,4,1,1,20,0,0,2012,Round 20
385,381,Jason Johannisen,DEF,1,11,1,1,8.3,1,0,2012,Round 20
386,381,Adam Kennedy,DEF,1,10,4,1,9.1,1,0,2012,Round 20
387,381,Nick Riewoldt,KEYF,1,3,0,0,25,0,0,2012,Round 20
388,381,Aidan Riley,MID,1,1,0,0,50,1,0,2012,Round 20
389,381,Mitch Robinson,FWD,1,10,1,5,9.1,1,0,2012,Round 20
390,381,Ben Stratton,KEYD,1,10,3,4,9.1,0,0,2012,Round 20
391,381,Jeremy Taylor,DEF,1,7,2,1,12.5,1,0,2012,Round 20
392,381,Daniel Wells,MID,1,6,0,1,14.3,0,0,2012,Round 20
393,394,Ryan Griffen,MID,0,0,0,0,0,0,0,2012,Round 20
394,394,Steven May,KEYF,0,5,0,1,0,0,0,2012,Round 20
395,394,Fletcher Roberts,KEYD,0,8,1,2,0,0,0,2012,Round 20
396,394,Tom Simpkin,KEYD,0,7,0,3,0,0,0,2012,Round 20
