,Rank,Player,Position,T    ,Ti50,PA,DHPA,S,CDOOO,CDL,CDL%,Season,Round
343,273,Tom Powell,FWD,1,0,5,5,0,0,0,0,2023,Round 10
344,273,Isaac Quaynor,DEF,1,0,9,8,2,1,0,0,2023,Round 10
345,273,Ned Reeves,RUC,1,0,3,1,0,0,0,0,2023,Round 10
346,273,Luke Ryan,DEF,1,0,5,3,1,0,0,0,2023,Round 10
347,273,Harry Sharp,MID,1,0,10,3,1,0,0,0,2023,Round 10
348,273,Angus Sheldrick,MID,1,0,2,1,0,0,0,0,2023,Round 10
349,273,Lachlan Sholl,MID,1,0,16,7,0,1,1,100,2023,Round 10
350,273,Will Snelling,FWD,1,0,16,9,2,0,0,0,2023,Round 10
351,273,Brandon Starcevich,DEF,1,0,5,5,1,1,1,100,2023,Round 10
352,273,Liam Stocker,DEF,1,0,6,6,0,1,1,100,2023,Round 10
353,273,David Swallow,MID,1,0,17,8,0,0,0,0,2023,Round 10
354,273,Zach Tuohy,MID,1,0,11,10,1,0,0,0,2023,Round 10
355,273,Brandon Walker,DEF,1,0,11,9,1,0,0,0,2023,Round 10
356,273,Michael Walters,FWD,1,1,7,2,0,0,0,0,2023,Round 10
357,273,Jake Waterman,KEYF,1,1,11,4,2,0,0,0,2023,Round 10
358,273,Jacob Weitering,KEYD,1,0,3,2,5,2,0,0,2023,Round 10
359,273,Connor West,FWD,1,1,22,10,0,0,0,0,2023,Round 10
360,273,Dylan Williams,DEF,1,0,10,8,1,0,0,0,2023,Round 10
361,273,Mason Wood,MID,1,0,13,7,3,0,0,0,2023,Round 10
362,363,Taylor Adams,FWD,0,0,16,7,0,0,0,0,2023,Round 10
363,363,Callum Ah Chee,FWD,0,0,0,0,1,0,0,0,2023,Round 10
364,363,Harris Andrews,KEYD,0,0,5,5,5,5,1,20,2023,Round 10
365,363,Kaine Baldwin,KEYD,0,0,11,8,4,2,1,50,2023,Round 10
366,363,Charlie Ballard,KEYD,0,0,9,8,4,5,0,0,2023,Round 10
367,363,Noah Balta,KEYD,0,0,8,7,2,2,0,0,2023,Round 10
368,363,Josh Battle,KEYD,0,0,3,0,1,1,0,0,2023,Round 10
369,363,Jed Bews,DEF,0,0,8,5,3,1,0,0,2023,Round 10
370,363,Mark Blicavs,RUC,0,0,16,7,1,0,0,0,2023,Round 10
371,363,Riley Bonner,MID,0,0,14,4,0,0,0,0,2023,Round 10
372,363,Lachlan Bramble,MID,0,0,11,4,0,0,0,0,2023,Round 10
373,363,Judson Clarke,FWD,0,0,7,1,0,0,0,0,2023,Round 10
374,363,Keidean Coleman,DEF,0,0,2,2,4,1,0,0,2023,Round 10
375,363,Joe Daniher,KEYF,0,0,3,1,0,0,0,0,2023,Round 10
376,363,Sam Draper,RUC,0,0,3,1,4,0,0,0,2023,Round 10
377,363,Blake Drury,FWD,0,0,7,1,0,0,0,0,2023,Round 10
378,363,Jeremy Finlayson,KEYF,0,0,14,2,3,0,0,0,2023,Round 10
379,363,Nat Fyfe,FWD,0,0,2,2,0,0,0,0,2023,Round 10
380,363,Jack Ginnivan,FWD,0,0,4,3,0,0,0,0,2023,Round 10
381,363,Lachlan Gollant,KEYF,0,0,15,3,0,0,0,0,2023,Round 10
382,363,Tom Hawkins,KEYF,0,0,1,0,0,0,0,0,2023,Round 10
383,363,Nick Haynes,DEF,0,0,2,2,0,1,0,0,2023,Round 10
384,363,Michael Hibberd,DEF,0,0,4,4,5,3,1,33.3,2023,Round 10
385,363,Jesse Hogan,KEYF,0,0,8,3,0,0,0,0,2023,Round 10
386,363,Oliver Hollands,MID,0,0,17,6,0,1,0,0,2023,Round 10
387,363,Dougal Howard,KEYD,0,0,1,1,11,5,0,0,2023,Round 10
388,363,Daniel Howe,MID,0,0,0,0,2,0,0,0,2023,Round 10
389,363,Ethan Hughes,DEF,0,0,9,8,1,1,0,0,2023,Round 10
390,363,Bailey Humphrey,FWD,0,0,21,11,0,0,0,0,2023,Round 10
391,363,Ash Johnson,KEYF,0,0,5,0,0,0,0,0,2023,Round 10
392,363,Peter Ladhams,RUC,0,0,7,3,2,0,0,0,2023,Round 10
393,363,Ed Langdon,MID,0,0,8,2,0,0,0,0,2023,Round 10
394,363,Ollie Lord,KEYF,0,0,13,2,1,0,0,0,2023,Round 10
395,363,Oscar McInerney,RUC,0,0,11,3,5,0,0,0,2023,Round 10
396,363,James O'Donnell,KEYD,0,0,2,0,4,1,0,0,2023,Round 10
397,363,Matthew Owies,FWD,0,0,10,3,0,0,0,0,2023,Round 10
398,363,James Peatling,FWD,0,0,17,9,0,1,1,100,2023,Round 10
399,363,Archie Perkins,FWD,0,0,16,5,0,0,0,0,2023,Round 10
400,363,Wil Powell,DEF,0,0,6,3,1,2,1,50,2023,Round 10
401,363,Dion Prestia,MID,0,0,15,5,0,0,0,0,2023,Round 10
402,363,Hugo Ralphsmith,DEF,0,0,2,1,0,0,0,0,2023,Round 10
403,363,Jordan Ridley,KEYD,0,0,8,7,4,1,0,0,2023,Round 10
404,363,Jack Riewoldt,KEYF,0,0,15,1,1,0,0,0,2023,Round 10
405,363,Josh Rotham,KEYD,0,0,7,6,1,0,0,0,2023,Round 10
406,363,Samson Ryan,RUC,0,0,10,2,3,0,0,0,2023,Round 10
407,363,Adam Saad,DEF,0,0,14,7,2,0,0,0,2023,Round 10
408,363,Jamarra Ugle-Hagan,KEYF,0,0,3,1,1,0,0,0,2023,Round 10
409,363,Nasiah Wanganeen-Milera,DEF,0,0,13,10,1,0,0,0,2023,Round 10
410,363,Josh Weddle,DEF,0,0,7,4,1,0,0,0,2023,Round 10
411,363,Lachie Whitfield,DEF,0,0,9,7,1,1,0,0,2023,Round 10
412,363,Callum Wilkie,KEYD,0,0,5,5,3,6,0,0,2023,Round 10
413,363,Darcy Wilmot,DEF,0,0,3,2,4,1,0,0,2023,Round 10
