,Rank,Player,Position,T    ,Ti50,PA,DHPA,S,CDOOO,CDL,CDL%,Season,Round
54,44,Jay Kennedy Harris,MID,5,0,20,7,1,0,0,0,2018,Round 23
55,44,Darcy Lang,FWD,5,1,12,6,0,0,0,0,2018,Round 23
56,44,Stefan Martin,RUC,5,0,9,4,0,1,1,100,2018,Round 23
57,44,Toby McLean,FWD,5,0,19,11,0,0,0,0,2018,Round 23
58,44,Harry Morrison,FWD,5,3,19,7,0,0,0,0,2018,Round 23
59,44,Jaeger O'Meara,MID,5,0,15,11,0,0,0,0,2018,Round 23
60,44,Darcy Parish,FWD,5,1,21,9,1,1,0,0,2018,Round 23
61,44,Scott Pendlebury,MID,5,0,20,10,0,0,0,0,2018,Round 23
62,44,Tom Phillips,MID,5,0,13,6,0,0,0,0,2018,Round 23
63,44,Sam Powell-Pepper,MID,5,0,22,10,0,0,0,0,2018,Round 23
64,44,Sam J. Reid,FWD,5,2,17,4,0,0,0,0,2018,Round 23
65,44,Luke Shuey,MID,5,0,15,6,0,0,0,0,2018,Round 23
66,44,Brayden Sier,MID,5,1,8,5,1,0,0,0,2018,Round 23
67,44,Tom Stewart,DEF,5,0,13,10,4,4,1,25,2018,Round 23
68,44,Tim Taranto,MID,5,0,23,12,0,0,0,0,2018,Round 23
69,44,Jarrod Witts,RUC,5,1,12,3,1,0,0,0,2018,Round 23
70,71,Gary Ablett,MID,4,1,17,5,0,0,0,0,2018,Round 23
71,71,Mark Baguley,FWD,4,3,14,3,2,0,0,0,2018,Round 23
72,71,Dayne Beams,MID,4,0,13,6,0,0,0,0,2018,Round 23
73,71,Jed Bews,DEF,4,0,14,11,1,1,0,0,2018,Round 23
74,71,Jack Billings,FWD,4,0,15,6,1,0,0,0,2018,Round 23
75,71,Travis Boak,FWD,4,2,24,13,0,0,0,0,2018,Round 23
76,71,Aiden Bonar,FWD,4,0,19,4,0,0,0,0,2018,Round 23
77,71,Jack Bowes,MID,4,0,10,6,1,0,0,0,2018,Round 23
78,71,Shaun Burgoyne,MID,4,0,14,7,0,0,0,0,2018,Round 23
79,71,Josh Dunkley,FWD,4,0,16,12,0,1,0,0,2018,Round 23
80,71,Brayden Fiorini,MID,4,0,19,10,0,1,1,100,2018,Round 23
81,71,Aaron Francis,KEYD,4,0,14,10,3,4,1,25,2018,Round 23
82,71,Jordan Gallucci,FWD,4,0,19,7,0,0,0,0,2018,Round 23
83,71,Brodie Grundy,RUC,4,0,11,4,3,1,0,0,2018,Round 23
84,71,Jack Gunston,KEYF,4,0,10,6,2,0,0,0,2018,Round 23
85,71,Ricky Henderson,MID,4,1,5,2,0,0,0,0,2018,Round 23
86,71,Jack Henry,DEF,4,2,21,1,0,0,0,0,2018,Round 23
87,71,Kieren Jack,FWD,4,2,19,4,0,0,0,0,2018,Round 23
88,71,Josh Kelly,MID,4,0,16,8,1,0,0,0,2018,Round 23
89,71,Riley Knight,FWD,4,0,18,8,0,0,0,0,2018,Round 23
90,71,Ed Langdon,MID,4,0,16,10,2,0,0,0,2018,Round 23
91,71,Matthew Leuenberger,RUC,4,1,9,3,1,0,0,0,2018,Round 23
92,71,Jake Lloyd,DEF,4,0,14,10,4,1,1,100,2018,Round 23
93,71,Jarryd Lyons,MID,4,0,22,9,0,0,0,0,2018,Round 23
94,71,David Mackay,DEF,4,0,15,8,3,0,0,0,2018,Round 23
95,71,Dustin Martin,MID,4,1,15,5,0,0,0,0,2018,Round 23
96,71,Tom McCartin,KEYF,4,1,6,1,0,0,0,0,2018,Round 23
97,71,Hugh McCluggage,MID,4,0,19,9,0,0,0,0,2018,Round 23
98,71,Andrew McGrath,MID,4,2,13,5,1,0,0,0,2018,Round 23
99,71,Sam Menegola,FWD,4,0,15,9,0,0,0,0,2018,Round 23
100,71,Wayne Milera,DEF,4,0,13,10,1,0,0,0,2018,Round 23
101,71,Conor Nash,KEYF,4,3,20,3,3,0,0,0,2018,Round 23
102,71,Alex Neal-Bullen,FWD,4,0,27,10,0,0,0,0,2018,Round 23
103,71,Lachie Neale,MID,4,0,17,7,1,0,0,0,2018,Round 23
104,71,Clayton Oliver,MID,4,0,17,9,0,0,0,0,2018,Round 23
105,71,Jasper Pittard,DEF,4,0,17,13,2,1,0,0,2018,Round 23
106,71,Jared Polec,MID,4,0,8,2,0,1,0,0,2018,Round 23
107,71,Daniel Robinson,FWD,4,1,12,4,0,0,0,0,2018,Round 23
108,71,Sebastian Ross,MID,4,0,25,14,0,0,0,0,2018,Round 23
109,71,Liam Ryan,FWD,4,1,15,4,1,0,0,0,2018,Round 23
110,71,Will Schofield,KEYD,4,0,5,5,5,4,1,25,2018,Round 23
111,71,Brad Sheppard,DEF,4,0,18,15,1,0,0,0,2018,Round 23
112,71,Liam Shiels,MID,4,0,21,8,0,1,0,0,2018,Round 23
113,71,Steele Sidebottom,MID,4,0,26,15,2,1,0,0,2018,Round 23
114,71,Jy Simpkin,FWD,4,1,18,5,0,0,0,0,2018,Round 23
115,71,Jack Steven,MID,4,1,20,9,0,1,1,100,2018,Round 23
116,71,Nick Vlastuin,DEF,4,1,9,6,2,1,1,100,2018,Round 23
117,71,Ollie Wines,MID,4,0,23,11,3,1,0,0,2018,Round 23
118,119,Taylor Adams,MID,3,0,13,6,0,0,0,0,2018,Round 23
119,119,Callum Ah Chee,DEF,3,0,11,6,3,4,2,50,2018,Round 23
120,119,Rory Atkins,MID,3,0,13,4,1,1,0,0,2018,Round 23
121,119,Shaun Atley,FWD,3,1,21,10,0,0,0,0,2018,Round 23
122,119,Eddie Betts,FWD,3,2,15,2,1,0,0,0,2018,Round 23
123,119,Ciaran Byrne,DEF,3,0,12,6,2,1,0,0,2018,Round 23
124,119,Darcy Byrne-Jones,DEF,3,0,22,17,2,1,0,0,2018,Round 23
125,119,Tom Cole,DEF,3,0,11,9,1,0,0,0,2018,Round 23
126,119,Travis Colyer,FWD,3,0,11,4,0,0,0,0,2018,Round 23
127,119,Reece Conca,MID,3,0,12,7,1,0,0,0,2018,Round 23
128,119,Trent Cotchin,MID,3,0,25,11,0,0,0,0,2018,Round 23
129,119,Matt Crouch,MID,3,0,16,11,0,0,0,0,2018,Round 23
130,119,Hayden Crozier,DEF,3,0,10,7,7,0,0,0,2018,Round 23
131,119,Ben Cunnington,MID,3,0,19,8,1,0,0,0,2018,Round 23
132,119,Patrick Dangerfield,FWD,3,1,14,5,1,0,0,0,2018,Round 23
133,119,Sean Darcy,RUC,3,0,13,7,2,2,1,50,2018,Round 23
134,119,Nat Fyfe,MID,3,1,22,8,0,0,0,0,2018,Round 23
135,119,Max Gawn,RUC,3,0,10,5,2,5,1,20,2018,Round 23
136,119,Todd Goldstein,RUC,3,1,11,3,0,1,0,0,2018,Round 23
137,119,Brady Grey,FWD,3,1,18,5,1,0,0,0,2018,Round 23
138,119,Dylan Grimes,DEF,3,0,13,9,6,1,0,0,2018,Round 23
139,119,Dan Hannebery,MID,3,0,13,8,0,0,0,0,2018,Round 23
140,119,Will Hayward,FWD,3,2,13,6,1,0,0,0,2018,Round 23
141,119,Lachie Henderson,KEYD,3,0,13,10,5,2,0,0,2018,Round 23
142,119,Elliott Himmelberg,KEYF,3,1,12,3,0,0,0,0,2018,Round 23
143,119,Eric Hipwood,KEYF,3,2,5,2,4,0,0,0,2018,Round 23
144,119,Mark Hutchings,MID,3,0,16,7,0,0,0,0,2018,Round 23
145,119,Alex Keath,KEYD,3,0,13,13,3,2,0,0,2018,Round 23
146,119,Shane Kersten,KEYD,3,0,12,9,2,3,3,100,2018,Round 23
147,119,Rory Laird,DEF,3,0,7,5,0,0,0,0,2018,Round 23
148,119,Jayden Laverde,FWD,3,0,13,2,1,0,0,0,2018,Round 23
149,119,Brad Lynch,DEF,3,0,19,8,0,0,0,0,2018,Round 23
150,119,Oscar McDonald,KEYD,3,0,5,4,3,4,1,25,2018,Round 23
151,119,Anthony McDonald-Tipungwuti,FWD,3,2,22,9,0,0,0,0,2018,Round 23
152,119,Ben McEvoy,RUC,3,0,12,5,7,0,0,0,2018,Round 23
153,119,Kamdyn McIntosh,MID,3,0,17,8,2,0,0,0,2018,Round 23
154,119,Jarrad McVeigh,DEF,3,0,14,11,0,1,0,0,2018,Round 23
155,119,Brody Mihocek,KEYF,3,0,8,2,0,0,0,0,2018,Round 23
156,119,Teia Miles,DEF,3,0,10,8,1,1,0,0,2018,Round 23
157,119,Touk Miller,MID,3,0,20,7,1,2,2,100,2018,Round 23
158,119,Steven Motlop,FWD,3,1,19,8,0,0,0,0,2018,Round 23
159,119,David Mundy,FWD,3,0,20,8,0,0,0,0,2018,Round 23
160,119,David Myers,MID,3,0,13,6,0,0,0,0,2018,Round 23
161,119,Christian Petracca,FWD,3,0,17,3,0,0,0,0,2018,Round 23
162,119,Paul Puopolo,FWD,3,1,18,5,0,0,0,0,2018,Round 23
163,119,Cam Rayner,FWD,3,0,9,3,0,0,0,0,2018,Round 23
164,119,Willie Rioli,FWD,3,1,15,5,0,0,0,0,2018,Round 23
165,119,Adam Saad,DEF,3,0,10,10,2,3,1,33.3,2018,Round 23
166,119,Christian Salem,DEF,3,0,11,7,1,0,0,0,2018,Round 23
167,119,Brad Scheer,FWD,3,1,11,2,2,0,0,0,2018,Round 23
168,119,Tommy Sheridan,MID,3,1,16,8,0,0,0,0,2018,Round 23
169,119,Jaidyn Stephenson,FWD,3,1,18,5,2,1,0,0,2018,Round 23
170,119,Jake Stringer,FWD,3,0,15,7,0,0,0,0,2018,Round 23
171,119,Sam Switkowski,FWD,3,0,15,4,0,0,0,0,2018,Round 23
172,119,Lewis Taylor,FWD,3,2,11,1,0,0,0,0,2018,Round 23
173,119,Josh Thomas,FWD,3,1,18,5,1,0,0,0,2018,Round 23
174,119,Kayne Turner,FWD,3,0,8,4,1,0,0,0,2018,Round 23
175,119,Travis Varcoe,FWD,3,1,17,5,1,0,0,0,2018,Round 23
176,119,Nathan Vardy,RUC,3,0,12,6,1,0,0,0,2018,Round 23
177,119,Callan Ward,MID,3,1,19,10,1,0,0,0,2018,Round 23
178,119,Chad Wingard,FWD,3,2,14,5,0,0,0,0,2018,Round 23
179,119,David Zaharakis,MID,3,0,13,6,1,0,0,0,2018,Round 23
180,181,Blake Acres,FWD,2,0,19,16,0,0,0,0,2018,Round 23
181,181,Oscar Allen,KEYD,2,2,7,1,0,0,0,0,2018,Round 23
182,181,Harris Andrews,KEYD,2,0,8,5,13,5,0,0,2018,Round 23
183,181,David Armitage,FWD,2,0,17,9,0,1,0,0,2018,Round 23
184,181,Zac Bailey,FWD,2,0,13,5,0,0,0,0,2018,Round 23
185,181,Hayden Ballantyne,FWD,2,2,12,4,0,0,0,0,2018,Round 23
186,181,Tom Barrass,KEYD,2,0,7,7,4,5,3,60,2018,Round 23
187,181,Kaiden Brand,KEYD,2,0,6,4,5,0,0,0,2018,Round 23
188,181,Luke Breust,FWD,2,2,10,1,0,0,0,0,2018,Round 23
189,181,Mitch Brown,KEYF,2,1,7,1,3,0,0,0,2018,Round 23
190,181,Jason Castagna,FWD,2,2,18,3,1,0,0,0,2018,Round 23
191,181,Mason Cox,KEYF,2,0,8,3,1,0,0,0,2018,Round 23
192,181,Jamie Cripps,FWD,2,0,12,7,0,0,0,0,2018,Round 23
193,181,Ed Curnow,MID,2,0,17,7,0,0,0,0,2018,Round 23
194,181,Phil Davis,KEYD,2,0,12,10,8,2,0,0,2018,Round 23
195,181,Majak Daw,KEYD,2,0,13,8,5,0,0,0,2018,Round 23
196,181,Jordan Dawson,FWD,2,1,8,2,0,0,0,0,2018,Round 23
197,181,Richard Douglas,FWD,2,0,20,7,0,0,0,0,2018,Round 23
198,181,Shane Edwards,FWD,2,0,17,14,1,0,0,0,2018,Round 23
199,181,Brandon Ellis,DEF,2,0,9,4,1,0,0,0,2018,Round 23
200,181,Bayley Fritsch,FWD,2,0,8,5,2,1,0,0,2018,Round 23
201,181,Jarryn Geary,DEF,2,0,8,4,3,1,0,0,2018,Round 23
202,181,Brendon Goddard,DEF,2,0,10,9,0,1,1,100,2018,Round 23
203,181,Billy Gowers,FWD,2,2,8,2,0,0,0,0,2018,Round 23
204,181,Sam Gray,FWD,2,0,11,3,0,0,0,0,2018,Round 23
205,181,Dyson Heppell,MID,2,0,12,7,0,0,0,0,2018,Round 23
206,181,Jacob Heron,DEF,2,0,14,8,2,2,0,0,2018,Round 23
207,181,Bradley Hill,MID,2,0,8,5,1,0,0,0,2018,Round 23
208,181,Luke Hodge,DEF,2,0,15,14,1,1,0,0,2018,Round 23
209,181,Nick Holman,FWD,2,0,15,6,0,0,0,0,2018,Round 23
210,181,Jack Hombsch,KEYD,2,0,6,6,3,6,3,50,2018,Round 23
211,181,Cale Hooker,KEYD,2,0,6,5,2,6,3,50,2018,Round 23
212,181,Will Hoskin-Elliott,FWD,2,1,10,2,0,0,0,0,2018,Round 23
213,181,Dan Houston,DEF,2,0,8,6,3,1,1,100,2018,Round 23
214,181,Lachie Hunter,MID,2,0,15,12,3,1,0,0,2018,Round 23
215,181,Josh Jenkins,KEYF,2,2,9,1,1,0,0,0,2018,Round 23
216,181,Nathan Jones,MID,2,0,15,6,0,0,0,0,2018,Round 23
217,181,Adam Kennedy,DEF,2,0,15,11,1,1,0,0,2018,Round 23
218,181,Tom Langdon,DEF,2,0,10,8,10,11,6,54.5,2018,Round 23
219,181,Zac Langdon,FWD,2,0,17,3,0,0,0,0,2018,Round 23
220,181,Mark LeCras,FWD,2,0,11,1,0,0,0,0,2018,Round 23
221,181,Sean Lemmens,FWD,2,0,10,7,0,5,3,60,2018,Round 23
222,181,Ryan Lester,DEF,2,0,12,8,2,1,0,0,2018,Round 23
223,181,Jarrod Lienert,KEYD,2,0,11,7,1,0,0,0,2018,Round 23
224,181,Rory Lobb,RUC,2,0,14,5,9,1,1,100,2018,Round 23
225,181,Scott Lycett,RUC,2,0,6,1,1,0,0,0,2018,Round 23
226,181,Tom Lynch,FWD,2,0,13,2,0,0,0,0,2018,Round 23
227,181,Rowan Marshall,KEYF,2,2,10,5,3,0,0,0,2018,Round 23
228,181,Steven May,KEYD,2,0,6,5,8,3,1,33.3,2018,Round 23
229,181,Luke McDonald,DEF,2,1,13,11,3,1,0,0,2018,Round 23
230,181,Tom McDonald,KEYF,2,1,9,2,2,0,0,0,2018,Round 23
231,181,Oscar McInerney,KEYF,2,0,5,3,1,0,0,0,2018,Round 23
232,181,Daniel McKenzie,DEF,2,0,18,15,4,3,0,0,2018,Round 23
233,181,Daniel McStay,KEYF,2,2,6,0,1,0,0,0,2018,Round 23
234,181,Jake Melksham,FWD,2,1,14,2,0,0,0,0,2018,Round 23
235,181,Jordan Murdoch,FWD,2,1,10,1,0,0,0,0,2018,Round 23
236,181,Toby Nankervis,RUC,2,0,10,2,4,0,0,0,2018,Round 23
237,181,Adam Oxley,DEF,2,0,6,5,0,2,1,50,2018,Round 23
238,181,Ben Paton,FWD,2,0,19,5,1,0,0,0,2018,Round 23
239,181,Dane Rampe,KEYD,2,0,15,12,6,2,1,50,2018,Round 23
240,181,Jack Redden,MID,2,1,12,4,1,0,0,0,2018,Round 23
241,181,Bailey Rice,DEF,2,0,6,2,3,0,0,0,2018,Round 23
242,181,Daniel Rioli,FWD,2,0,15,6,0,0,0,0,2018,Round 23
243,181,Michael Rischitelli,DEF,2,0,9,6,3,1,0,0,2018,Round 23
244,181,Jarryd Roughead,KEYF,2,1,13,5,2,0,0,0,2018,Round 23
245,181,Paul Seedsman,MID,2,0,9,4,0,0,0,0,2018,Round 23
246,181,Joel Selwood,MID,2,0,12,2,1,0,0,0,2018,Round 23
247,181,Dylan Shiel,MID,2,0,24,12,1,0,0,0,2018,Round 23
248,181,Kade Simpson,DEF,2,0,10,8,0,3,1,33.3,2018,Round 23
249,181,Jack Sinclair,MID,2,1,25,11,0,0,0,0,2018,Round 23
250,181,Roarke Smith,DEF,2,1,18,6,1,1,0,0,2018,Round 23
251,181,Isaac Smith,MID,2,0,16,9,1,0,0,0,2018,Round 23
252,181,Matt Taberner,KEYF,2,0,10,8,1,0,0,0,2018,Round 23
253,181,Dale Thomas,DEF,2,1,18,4,0,0,0,0,2018,Round 23
254,181,Darcy Tucker,MID,2,0,14,6,0,0,0,0,2018,Round 23
255,181,Daniel Venables,FWD,2,1,10,3,1,1,0,0,2018,Round 23
256,181,Josh Walker,KEYD,2,0,7,7,7,6,1,16.7,2018,Round 23
257,181,Mitch Wallis,FWD,2,0,12,7,0,0,0,0,2018,Round 23
258,181,Jacob Weitering,KEYD,2,0,3,3,4,3,0,0,2018,Round 23
259,181,Lachie Weller,MID,2,0,19,8,2,0,0,0,2018,Round 23
260,181,Justin Westhoff,KEYF,2,1,7,3,3,1,1,100,2018,Round 23
261,181,Marley Williams,DEF,2,0,7,6,2,3,1,33.3,2018,Round 23
262,181,James Worpel,FWD,2,0,13,8,0,1,1,100,2018,Round 23
263,181,Sam Wright,DEF,2,0,6,5,0,1,1,100,2018,Round 23
264,181,Matthew Wright,FWD,2,1,11,2,1,0,0,0,2018,Round 23
265,181,Aaron Young,FWD,2,0,11,4,2,0,0,0,2018,Round 23
266,181,Jack Ziebell,FWD,2,1,13,3,0,0,0,0,2018,Round 23
267,268,Paul Ahern,MID,1,0,17,8,1,0,0,0,2018,Round 23
268,268,Aliir Aliir,KEYD,1,0,11,11,4,4,0,0,2018,Round 23
269,268,Logan Austin,KEYD,1,0,2,2,5,4,1,25,2018,Round 23
270,268,Nathan Broad,DEF,1,0,4,3,3,0,0,0,2018,Round 23
271,268,Luke Brown,DEF,1,0,5,5,1,3,1,33.3,2018,Round 23
272,268,Matt Buntine,DEF,1,0,11,7,3,1,0,0,2018,Round 23
273,268,Josh Caddy,FWD,1,0,17,1,0,0,0,0,2018,Round 23
274,268,Jake Carlisle,KEYD,1,0,8,6,1,2,0,0,2018,Round 23
275,268,Ryan Clarke,DEF,1,0,14,6,1,1,1,100,2018,Round 23
276,268,Brayden Crossley,KEYF,1,1,11,4,1,0,0,0,2018,Round 23
277,268,Charlie Curnow,KEYF,1,0,9,3,1,0,0,0,2018,Round 23
278,268,Tom Cutler,MID,1,0,10,2,2,0,0,0,2018,Round 23
279,268,Caleb Daniel,FWD,1,0,13,10,1,0,0,0,2018,Round 23
280,268,Jack Darling,KEYF,1,0,8,1,1,0,0,0,2018,Round 23
281,268,Jordan De Goey,FWD,1,0,9,2,0,0,0,0,2018,Round 23
282,268,Tom De Koning,KEYF,1,0,10,2,1,0,0,0,2018,Round 23
283,268,Sam Frost,KEYD,1,0,8,6,5,4,0,0,2018,Round 23
284,268,Fergus Greene,FWD,1,0,7,1,0,0,0,0,2018,Round 23
285,268,Jade Gresham,FWD,1,0,6,2,0,0,0,0,2018,Round 23
286,268,Shaun Grigg,MID,1,0,11,5,1,0,0,0,2018,Round 23
287,268,Matt Guelfi,MID,1,0,9,6,2,2,0,0,2018,Round 23
288,268,Joel Hamling,KEYD,1,0,3,3,5,2,1,50,2018,Round 23
289,268,Nick Haynes,DEF,1,0,7,6,5,2,0,0,2018,Round 23
290,268,Shaun Higgins,MID,1,0,18,10,0,0,0,0,2018,Round 23
291,268,Jacob Hopper,MID,1,0,22,13,0,0,0,0,2018,Round 23
292,268,Dougal Howard,KEYD,1,0,5,5,10,3,1,33.3,2018,Round 23
293,268,Michael Hurley,KEYD,1,0,2,2,4,4,1,25,2018,Round 23
294,268,Shannon Hurn,DEF,1,0,11,9,1,2,0,0,2018,Round 23
295,268,Jarman Impey,DEF,1,0,8,4,2,1,1,100,2018,Round 23
296,268,Sam Jacobs,RUC,1,0,8,7,0,0,0,0,2018,Round 23
297,268,Jason Johannisen,DEF,1,0,8,5,2,1,0,0,2018,Round 23
298,268,Tom Jonas,KEYD,1,0,12,11,5,1,0,0,2018,Round 23
299,268,Zak Jones,DEF,1,0,9,6,4,2,1,50,2018,Round 23
300,268,Tim Kelly,FWD,1,0,24,8,1,0,0,0,2018,Round 23
301,268,Jed Lamb,DEF,1,0,8,6,3,0,0,0,2018,Round 23
302,268,Jordan Lewis,DEF,1,0,15,10,1,1,0,0,2018,Round 23
303,268,Patrick Lipinski,FWD,1,1,11,6,0,0,0,0,2018,Round 23
304,268,Daniel Lloyd,FWD,1,0,14,4,1,1,0,0,2018,Round 23
305,268,Ben Long,FWD,1,1,22,8,0,0,0,0,2018,Round 23
306,268,Jack Lonie,FWD,1,0,16,5,0,0,0,0,2018,Round 23
307,268,Jamie Macmillan,DEF,1,0,6,3,0,1,0,0,2018,Round 23
308,268,Jack Madgen,KEYD,1,0,6,5,4,2,0,0,2018,Round 23
309,268,Caleb Marchbank,KEYD,1,0,9,5,6,3,1,33.3,2018,Round 23
310,268,Chris Masten,MID,1,0,8,4,0,1,1,100,2018,Round 23
311,268,Rhys Mathieson,FWD,1,0,10,3,2,0,0,0,2018,Round 23
312,268,Chris Mayne,MID,1,0,12,7,0,0,0,0,2018,Round 23
313,268,Cam McCarthy,KEYF,1,1,11,2,2,0,0,0,2018,Round 23
314,268,Mitch McGovern,KEYF,1,0,6,4,4,1,0,0,2018,Round 23
315,268,Harry McKay,KEYF,1,1,10,0,1,1,0,0,2018,Round 23
316,268,Daniel Menzel,FWD,1,0,12,1,1,0,0,0,2018,Round 23
317,268,David Mirra,DEF,1,0,6,2,11,1,0,0,2018,Round 23
318,268,Dale Morris,KEYD,1,0,9,7,7,6,1,16.7,2018,Round 23
319,268,Marc Murphy,MID,1,0,14,8,0,0,0,0,2018,Round 23
320,268,Nathan Murphy,DEF,1,0,9,7,2,1,1,100,2018,Round 23
321,268,Aaron Naughton,KEYD,1,0,12,11,2,0,0,0,2018,Round 23
322,268,Jake Neade,FWD,1,1,20,5,0,0,0,0,2018,Round 23
323,268,Jack Newnes,FWD,1,0,5,1,1,1,0,0,2018,Round 23
324,268,Lochie O'Brien,MID,1,0,15,11,1,1,0,0,2018,Round 23
325,268,Mark O'Connor,DEF,1,0,11,4,0,1,0,0,2018,Round 23
326,268,Andy Otten,KEYD,1,0,8,7,1,1,0,0,2018,Round 23
327,268,Tom Papley,FWD,1,0,13,3,0,0,0,0,2018,Round 23
328,268,Harry Perryman,DEF,1,0,11,9,2,2,2,100,2018,Round 23
329,268,Lewis Pierce,RUC,1,0,11,9,0,0,0,0,2018,Round 23
330,268,Alex Rance,KEYD,1,0,12,11,7,1,1,100,2018,Round 23
331,268,Ed Richards,DEF,1,0,17,15,3,1,0,0,2018,Round 23
332,268,Jack Riewoldt,KEYF,1,1,5,0,1,0,0,0,2018,Round 23
333,268,Jordan Roughead,RUC,1,1,17,9,3,0,0,0,2018,Round 23
334,268,Sam Rowe,KEYD,1,0,9,9,6,2,1,50,2018,Round 23
335,268,Josh Schache,KEYF,1,1,7,2,0,0,0,0,2018,Round 23
336,268,Josh Schoenfeld,MID,1,0,14,5,1,0,0,0,2018,Round 23
337,268,Scott Selwood,MID,1,1,14,1,1,0,0,0,2018,Round 23
338,268,Alex Sexton,FWD,1,0,18,0,1,0,0,0,2018,Round 23
339,268,Jack Silvagni,FWD,1,0,10,6,2,0,0,0,2018,Round 23
340,268,Callum Sinclair,RUC,1,0,8,4,3,3,0,0,2018,Round 23
341,268,Charlie Spargo,FWD,1,0,14,3,0,0,0,0,2018,Round 23
342,268,Robbie Tarrant,KEYD,1,0,5,5,5,1,0,0,2018,Round 23
