,Rank,Player,Position,T    ,Ti50,PA,DHPA,S,CDOOO,CDL,CDL%,Season,Round
344,283,Daniel Wells,MID,1,0,9,9,0,0,0,0,2013,Round 19
345,283,Justin Westhoff,KEYF,1,0,8,5,0,0,0,0,2013,Round 19
346,283,Brendan Whitecross,DEF,1,0,6,6,2,1,0,0,2013,Round 19
347,283,Elliot Yeo,DEF,1,0,2,1,5,5,1,20,2013,Round 19
348,349,Taylor Adams,MID,0,0,14,6,1,1,1,100,2013,Round 19
349,349,David Astbury,KEYD,0,0,3,3,4,5,0,0,2013,Round 19
350,349,Greg Broughton,DEF,0,0,0,0,3,2,0,0,2013,Round 19
351,349,Jonathan Brown,KEYF,0,0,0,0,0,0,0,0,2013,Round 19
352,349,Jonathon Ceglar,RUC,0,0,3,3,1,0,0,0,2013,Round 19
353,349,Travis Cloke,KEYF,0,0,12,3,1,0,0,0,2013,Round 19
354,349,Sam Colquhoun,MID,0,0,8,4,0,1,0,0,2013,Round 19
355,349,Jack Darling,KEYF,0,0,11,1,1,0,0,0,2013,Round 19
356,349,Sam Docherty,DEF,0,0,7,3,1,0,0,0,2013,Round 19
357,349,Sam Dunell,MID,0,0,5,5,2,0,0,0,2013,Round 19
358,349,Lynden Dunn,DEF,0,0,16,13,2,2,1,50,2013,Round 19
359,349,Andrew Embley,MID,0,0,4,1,0,0,0,0,2013,Round 19
360,349,Dustin Fletcher,KEYD,0,0,6,5,3,7,4,57.1,2013,Round 19
361,349,Nathan Foley,MID,0,0,14,3,0,0,0,0,2013,Round 19
362,349,Jarryn Geary,DEF,0,0,4,3,4,2,0,0,2013,Round 19
363,349,Todd Goldstein,RUC,0,0,8,5,2,2,0,0,2013,Round 19
364,349,Shaun Grigg,MID,0,0,6,1,1,1,0,0,2013,Round 19
365,349,Scott Gumbleton,KEYF,0,0,9,5,1,0,0,0,2013,Round 19
366,349,Jack Gunston,FWD,0,0,14,3,2,0,0,0,2013,Round 19
367,349,Jarrod Harbrow,MID,0,0,5,3,3,3,1,33.3,2013,Round 19
368,349,Tom Hawkins,KEYF,0,0,7,1,0,0,0,0,2013,Round 19
369,349,Nick Haynes,DEF,0,0,8,7,3,3,1,33.3,2013,Round 19
370,349,Taylor Hine,DEF,0,0,10,3,1,1,0,0,2013,Round 19
371,349,Cale Hooker,KEYD,0,0,9,8,4,4,0,0,2013,Round 19
372,349,Josh Hunt,DEF,0,0,6,5,3,1,0,0,2013,Round 19
373,349,Brandon Jack,FWD,0,0,3,1,0,0,0,0,2013,Round 19
374,349,Matt Jones,MID,0,0,14,9,0,0,0,0,2013,Round 19
375,349,Nick Malceski,DEF,0,0,6,4,4,4,2,50,2013,Round 19
376,349,Bradley McKenzie,MID,0,0,2,1,0,0,0,0,2013,Round 19
377,349,Daniel Merrett,KEYD,0,0,7,1,1,0,0,0,2013,Round 19
378,349,Stephen Milne,FWD,0,0,14,4,0,1,1,100,2013,Round 19
379,349,Tim Mohr,KEYD,0,0,5,5,2,1,1,100,2013,Round 19
380,349,Luke Russell,DEF,0,0,11,10,0,0,0,0,2013,Round 19
381,349,Tommy Sheridan,MID,0,0,0,0,0,0,0,0,2013,Round 19
382,349,Tom Simpkin,KEYD,0,0,4,4,6,5,1,20,2013,Round 19
383,349,Arryn Siposs,FWD,0,0,5,2,0,0,0,0,2013,Round 19
384,349,Brodie Smith,DEF,0,0,5,3,1,1,0,0,2013,Round 19
385,349,Brent Staker,KEYF,0,0,9,0,0,0,0,0,2013,Round 19
386,349,Orren Stephenson,RUC,0,0,4,3,1,2,0,0,2013,Round 19
387,349,Paul Stewart,FWD,0,0,0,0,0,0,0,0,2013,Round 19
388,349,Timmy Sumner,FWD,0,0,7,1,0,0,0,0,2013,Round 19
389,349,Michael Talia,KEYD,0,0,6,5,7,5,3,60,2013,Round 19
390,349,Harry Taylor,KEYD,0,0,6,6,10,6,0,0,2013,Round 19
391,349,Adam Treloar,MID,0,0,9,3,0,2,1,50,2013,Round 19
392,349,Trent West,RUC,0,0,5,1,3,1,1,100,2013,Round 19
393,349,Blayne Wilson,DEF,0,0,10,7,1,0,0,0,2013,Round 19
394,349,Chad Wingard,FWD,0,0,11,5,0,0,0,0,2013,Round 19
395,349,David Zaharakis,MID,0,0,20,11,0,0,0,0,2013,Round 19
