,Rank,Player,Position,T    ,Ti50,PA,DHPA,S,CDOOO,CDL,CDL%,Season,Round
343,334,Josh Corbett,FWD,0,0,3,0,0,0,0,0,2020,Round 13
344,334,Aidan Corr,KEYD,0,0,3,3,1,2,1,50,2020,Round 13
345,334,Matthew Cottrell,MID,0,0,9,0,0,0,0,0,2020,Round 13
346,334,Brennan Cox,KEYD,0,0,2,2,2,4,1,25,2020,Round 13
347,334,Sean Darcy,RUC,0,0,3,1,0,0,0,0,2020,Round 13
348,334,Jack Darling,KEYF,0,0,6,2,0,0,0,0,2020,Round 13
349,334,Sam Day,KEYF,0,0,2,0,1,0,0,0,2020,Round 13
350,334,Liam Duggan,DEF,0,0,6,5,5,0,0,0,2020,Round 13
351,334,Jamie Elliott,FWD,0,0,16,2,0,0,0,0,2020,Round 13
352,334,Tim English,RUC,0,0,9,2,0,0,0,0,2020,Round 13
353,334,Bayley Fritsch,FWD,0,0,10,1,0,0,0,0,2020,Round 13
354,334,Jarryn Geary,DEF,0,0,8,5,3,1,0,0,2020,Round 13
355,334,Conor Glass,MID,0,0,9,4,1,0,0,0,2020,Round 13
356,334,Jarrod Harbrow,DEF,0,0,6,4,2,2,0,0,2020,Round 13
357,334,Liam Henry,FWD,0,0,11,0,1,0,0,0,2020,Round 13
358,334,Bradley Hill,MID,0,0,8,3,0,0,0,0,2020,Round 13
359,334,Stephen Hill,DEF,0,0,2,1,4,0,0,0,2020,Round 13
360,334,Will Hoskin-Elliott,FWD,0,0,9,2,0,0,0,0,2020,Round 13
361,334,Michael Hurley,KEYD,0,0,0,0,4,1,0,0,2020,Round 13
362,334,Nathan Jones,FWD,0,0,0,0,0,0,0,0,2020,Round 13
363,334,Alex Keath,KEYD,0,0,8,5,2,3,1,33.3,2020,Round 13
364,334,Lachlan Keeffe,KEYD,0,0,2,1,9,4,2,50,2020,Round 13
365,334,Josh J. Kennedy,KEYF,0,0,5,3,0,0,0,0,2020,Round 13
366,334,Ben King,KEYF,0,0,5,0,0,0,0,0,2020,Round 13
367,334,Kyle Langford,FWD,0,0,10,8,0,0,0,0,2020,Round 13
368,334,Nick Larkey,KEYF,0,0,8,0,0,0,0,0,2020,Round 13
369,334,Rory Lobb,RUC,0,0,6,1,3,2,0,0,2020,Round 13
370,334,Tom McCartin,KEYF,0,0,12,3,1,0,0,0,2020,Round 13
371,334,Jeremy McGovern,KEYD,0,0,4,4,5,3,0,0,2020,Round 13
372,334,Darcy Moore,KEYD,0,0,2,2,13,2,0,0,2020,Round 13
373,334,Aaron Naughton,KEYF,0,0,5,0,0,0,0,0,2020,Round 13
374,334,Jack Newnes,MID,0,0,9,3,0,0,0,0,2020,Round 13
375,334,Lachie Plowman,DEF,0,0,0,0,2,2,0,0,2020,Round 13
376,334,Braydon Preuss,RUC,0,0,4,2,2,0,0,0,2020,Round 13
377,334,Izak Rankine,FWD,0,0,5,1,1,0,0,0,2020,Round 13
378,334,Sam Reid,KEYF,0,0,9,1,1,0,0,0,2020,Round 13
379,334,Jake Riccardi,KEYF,0,0,4,0,0,0,0,0,2020,Round 13
380,334,Ed Richards,FWD,0,0,11,6,1,0,0,0,2020,Round 13
381,334,Gary Rohan,FWD,0,0,8,1,1,0,0,0,2020,Round 13
382,334,Trey Ruscoe,FWD,0,0,6,1,0,0,0,0,2020,Round 13
383,334,Luke Ryan,KEYD,0,0,7,6,7,9,2,22.2,2020,Round 13
384,334,Liam Ryan,FWD,0,0,11,4,1,0,0,0,2020,Round 13
385,334,Bailey Smith,MID,0,0,14,8,0,0,0,0,2020,Round 13
386,334,Brandon Starcevich,DEF,0,0,1,1,1,0,0,0,2020,Round 13
387,334,Tyson Stengle,FWD,0,0,15,2,0,0,0,0,2020,Round 13
388,334,James Stewart,KEYF,0,0,2,2,1,0,0,0,2020,Round 13
389,334,Ben Stratton,DEF,0,0,5,5,2,2,0,0,2020,Round 13
390,334,Jake Stringer,FWD,0,0,6,0,1,0,0,0,2020,Round 13
391,334,Laitham Vandermeer,FWD,0,0,8,2,1,0,0,0,2020,Round 13
392,334,Josh Walker,KEYD,0,0,7,7,4,5,1,20,2020,Round 13
393,334,Sam Walsh,MID,0,0,11,2,0,0,0,0,2020,Round 13
394,334,Michael Walters,FWD,0,0,9,4,1,0,0,0,2020,Round 13
395,334,Callan Ward,MID,0,0,1,0,0,0,0,0,2020,Round 13
396,334,Mason Wood,FWD,0,0,14,2,2,0,0,0,2020,Round 13
