,Rank,Player,Position,T    ,Ti50,PA,DHPA,S,CDOOO,CDL,CDL%,Season,Round
87,76,Alwyn Davey,FWD,4,2,18,2,0,0,0,0,2013,Round 4
88,76,Alex Fasolo,FWD,4,2,14,2,0,0,0,0,2013,Round 4
89,76,Nat Fyfe,MID,4,1,19,8,1,1,0,0,2013,Round 4
90,76,Sam Gilbert,KEYD,4,1,20,14,2,3,2,66.7,2013,Round 4
91,76,Josh Green,FWD,4,1,17,3,0,0,0,0,2013,Round 4
92,76,Lenny Hayes,MID,4,0,20,15,1,1,0,0,2013,Round 4
93,76,Campbell Heath,DEF,4,0,10,9,4,1,0,0,2013,Round 4
94,76,Luke Hodge,DEF,4,0,14,12,2,0,0,0,2013,Round 4
95,76,Liam Jones,KEYF,4,2,7,2,1,0,0,0,2013,Round 4
96,76,Mark LeCras,FWD,4,0,21,8,0,0,0,0,2013,Round 4
97,76,Tom Lynch,FWD,4,1,15,1,1,0,0,0,2013,Round 4
98,76,Brent Macaffer,FWD,4,0,21,14,1,1,0,0,2013,Round 4
99,76,Jack Macrae,MID,4,0,13,8,0,0,0,0,2013,Round 4
100,76,Brock McLean,MID,4,0,18,12,0,0,0,0,2013,Round 4
101,76,Andrew Raines,MID,4,0,12,7,0,0,0,0,2013,Round 4
102,76,Nick Riewoldt,KEYF,4,1,11,2,2,0,0,0,2013,Round 4
103,76,Jared Rivers,KEYD,4,0,9,8,5,2,0,0,2013,Round 4
104,76,Ben Rutten,KEYD,4,0,11,9,1,2,1,50,2013,Round 4
105,76,Heath Scotland,DEF,4,0,15,10,1,0,0,0,2013,Round 4
106,76,Heath Shaw,DEF,4,0,10,9,4,3,1,33.3,2013,Round 4
107,76,Liam Shiels,MID,4,0,18,7,2,0,0,0,2013,Round 4
108,76,Scott Thompson,MID,4,0,15,7,2,0,0,0,2013,Round 4
109,76,Jackson Trengove,KEYD,4,0,13,10,6,2,0,0,2013,Round 4
110,76,Lachie Whitfield,FWD,4,1,16,6,2,0,0,0,2013,Round 4
111,76,Matt de Boer,FWD,4,4,21,1,0,0,0,0,2013,Round 4
112,113,Leigh Adams,FWD,3,1,21,7,0,1,1,100,2013,Round 4
113,113,Tony Armstrong,DEF,3,0,10,5,0,1,0,0,2013,Round 4
114,113,Grant Birchall,DEF,3,0,5,3,3,2,0,0,2013,Round 4
115,113,Jacob Brennan,DEF,3,0,15,4,3,1,0,0,2013,Round 4
116,113,Jared Brennan,MID,3,0,20,11,1,0,0,0,2013,Round 4
117,113,Shaun Burgoyne,MID,3,2,11,3,1,1,0,0,2013,Round 4
118,113,Shannon Byrnes,FWD,3,3,18,6,1,0,0,0,2013,Round 4
119,113,Kane Cornes,MID,3,0,13,8,1,0,0,0,2013,Round 4
120,113,Trent Cotchin,MID,3,0,17,9,2,0,0,0,2013,Round 4
121,113,Bradd Dalziell,FWD,3,0,8,2,0,0,0,0,2013,Round 4
122,113,Brett Deledio,MID,3,0,13,4,2,1,0,0,2013,Round 4
123,113,Paul Duffield,DEF,3,0,16,15,3,0,0,0,2013,Round 4
124,113,Mitch Duncan,MID,3,1,18,8,0,0,0,0,2013,Round 4
125,113,Shane Edwards,FWD,3,0,13,4,0,0,0,0,2013,Round 4
126,113,Michael Evans,MID,3,0,17,8,0,0,0,0,2013,Round 4
127,113,Lance Franklin,KEYF,3,1,13,3,0,0,0,0,2013,Round 4
128,113,Bryce Gibbs,MID,3,0,9,8,2,4,1,25,2013,Round 4
129,113,Aaron Hall,FWD,3,2,20,6,2,0,0,0,2013,Round 4
130,113,Jarrod Harbrow,MID,3,0,11,6,2,0,0,0,2013,Round 4
131,113,Ryan Harwood,DEF,3,0,16,12,8,3,0,0,2013,Round 4
132,113,Michael Hibberd,DEF,3,0,11,7,2,1,0,0,2013,Round 4
133,113,Bradley Hill,MID,3,0,12,10,0,0,0,0,2013,Round 4
134,113,Stephen Hill,MID,3,0,14,5,1,0,0,0,2013,Round 4
135,113,Kieren Jack,MID,3,1,20,6,0,0,0,0,2013,Round 4
136,113,Matthew Jaensch,DEF,3,1,11,7,1,1,0,0,2013,Round 4
137,113,Clinton Jones,MID,3,0,19,12,0,0,0,0,2013,Round 4
138,113,Nathan Jones,MID,3,0,10,2,1,0,0,0,2013,Round 4
139,113,Daniel Kerr,MID,3,0,17,7,0,0,0,0,2013,Round 4
140,113,David Mackay,MID,3,0,15,10,0,1,0,0,2013,Round 4
141,113,Nick Malceski,DEF,3,0,11,5,1,0,0,0,2013,Round 4
142,113,Ivan Maric,RUC,3,2,12,7,3,0,0,0,2013,Round 4
143,113,Chris Masten,MID,3,0,15,2,0,0,0,0,2013,Round 4
144,113,Sam Mayes,FWD,3,0,15,6,0,0,0,0,2013,Round 4
145,113,Chris Mayne,FWD,3,2,18,3,0,0,0,0,2013,Round 4
146,113,Ben McEvoy,RUC,3,0,12,5,3,0,0,0,2013,Round 4
147,113,Niall McKeever,KEYD,3,0,11,7,6,3,3,100,2013,Round 4
148,113,Jarrad McVeigh,DEF,3,0,17,10,1,0,0,0,2013,Round 4
149,113,Jackson Merrett,FWD,3,2,12,5,0,0,0,0,2013,Round 4
150,113,Sam Mitchell,MID,3,0,18,13,1,0,0,0,2013,Round 4
151,113,Brent Moloney,MID,3,0,25,14,0,0,0,0,2013,Round 4
152,113,Angus Monfries,FWD,3,0,17,8,0,1,0,0,2013,Round 4
153,113,Ryan O'Keefe,MID,3,1,24,9,2,0,0,0,2013,Round 4
154,113,Joel Patfull,KEYD,3,0,14,11,9,2,0,0,2013,Round 4
155,113,Danyle Pearce,MID,3,0,22,12,1,0,0,0,2013,Round 4
156,113,Ricky Petterd,DEF,3,0,10,10,5,2,1,50,2013,Round 4
157,113,Jasper Pittard,DEF,3,0,11,10,0,0,0,0,2013,Round 4
158,113,Paul Puopolo,FWD,3,1,23,4,0,0,0,0,2013,Round 4
159,113,Sam Reid,KEYF,3,2,9,5,2,0,0,0,2013,Round 4
160,113,Ben Reid,KEYD,3,0,8,7,2,3,2,66.7,2013,Round 4
161,113,Mitch Robinson,FWD,3,1,17,7,0,0,0,0,2013,Round 4
162,113,Jarryd Roughead,KEYF,3,0,10,3,1,0,0,0,2013,Round 4
163,113,Jack Steven,MID,3,0,20,9,2,0,0,0,2013,Round 4
164,113,Liam Sumner,FWD,3,1,23,8,1,1,0,0,2013,Round 4
165,113,Cam Sutcliffe,DEF,3,1,9,4,0,0,0,0,2013,Round 4
166,113,Dane Swan,MID,3,0,11,6,0,1,0,0,2013,Round 4
167,113,Daniel Talia,KEYD,3,0,6,5,5,3,0,0,2013,Round 4
168,113,Harry Taylor,KEYD,3,1,6,4,5,2,0,0,2013,Round 4
169,113,Rory Thompson,KEYD,3,0,9,6,3,3,1,33.3,2013,Round 4
170,113,Zach Tuohy,DEF,3,0,15,11,2,0,0,0,2013,Round 4
171,113,Taylor Walker,KEYF,3,1,8,1,1,0,0,0,2013,Round 4
172,113,Michael Walters,FWD,3,1,12,2,2,0,0,0,2013,Round 4
173,113,Callan Ward,MID,3,0,17,5,0,1,0,0,2013,Round 4
174,113,Robert Warnock,RUC,3,1,9,4,2,2,2,100,2013,Round 4
175,113,Daniel Wells,MID,3,0,17,9,0,0,0,0,2013,Round 4
176,113,Justin Westhoff,KEYF,3,2,15,3,1,0,0,0,2013,Round 4
177,113,Ollie Wines,MID,3,0,18,5,0,0,0,0,2013,Round 4
178,113,Jack Ziebell,MID,3,0,11,4,0,0,0,0,2013,Round 4
179,180,Dennis Armfield,FWD,2,0,12,3,0,0,0,0,2013,Round 4
180,180,Jimmy Bartel,DEF,2,0,16,13,2,2,0,0,2013,Round 4
181,180,Ryan Bastinac,MID,2,2,15,8,0,1,0,0,2013,Round 4
182,180,Tom Bellchambers,RUC,2,0,7,3,1,0,0,0,2013,Round 4
183,180,Matthew Boyd,MID,2,0,16,9,0,0,0,0,2013,Round 4
184,180,Tomas Bugg,DEF,2,0,10,6,2,1,1,100,2013,Round 4
185,180,Jake Carlisle,KEYD,2,0,6,4,4,6,2,33.3,2013,Round 4
186,180,Allen Christensen,FWD,2,1,27,11,0,0,0,0,2013,Round 4
187,180,Travis Cloke,KEYF,2,1,5,0,0,0,0,0,2013,Round 4
188,180,Joel Corey,MID,2,0,14,7,1,1,0,0,2013,Round 4
189,180,Dean Cox,RUC,2,0,13,2,2,1,0,0,2013,Round 4
190,180,Phil Davis,KEYD,2,0,6,5,10,5,1,20,2013,Round 4
191,180,Sam Day,KEYF,2,0,16,10,1,2,0,0,2013,Round 4
192,180,Sam Dwyer,FWD,2,2,9,3,0,0,0,0,2013,Round 4
193,180,Brad Ebert,MID,2,0,15,9,5,1,0,0,2013,Round 4
194,180,Colin Garland,DEF,2,0,14,12,5,3,0,0,2013,Round 4
195,180,Max Gawn,RUC,2,0,16,8,2,0,0,0,2013,Round 4
196,180,Daniel Giansiracusa,FWD,2,2,12,3,0,0,0,0,2013,Round 4
197,180,Josh Gibson,KEYD,2,0,8,7,7,0,0,0,2013,Round 4
198,180,Sam Gibson,MID,2,0,11,4,0,0,0,0,2013,Round 4
199,180,Mitch Golby,DEF,2,0,13,9,2,1,0,0,2013,Round 4
200,180,Todd Goldstein,RUC,2,0,10,6,2,1,0,0,2013,Round 4
201,180,Adam Goodes,FWD,2,0,10,1,4,0,0,0,2013,Round 4
202,180,Robbie Gray,FWD,2,0,4,3,0,0,0,0,2013,Round 4
203,180,Nathan Grima,KEYD,2,0,7,4,9,4,0,0,2013,Round 4
204,180,Heath Grundy,KEYD,2,0,6,5,4,4,2,50,2013,Round 4
205,180,Jack Gunston,FWD,2,2,11,4,2,1,0,0,2013,Round 4
206,180,Shaun Hampson,KEYF,2,1,3,1,2,0,0,0,2013,Round 4
207,180,Ashton Hams,FWD,2,0,15,3,0,0,0,0,2013,Round 4
208,180,Dan Hannebery,MID,2,2,12,5,0,0,0,0,2013,Round 4
209,180,Tom Hawkins,KEYF,2,1,17,1,0,0,0,0,2013,Round 4
210,180,Ricky Henderson,DEF,2,1,10,4,4,0,0,0,2013,Round 4
211,180,Lachie Henderson,KEYD,2,0,13,13,6,2,1,50,2013,Round 4
212,180,Dyson Heppell,MID,2,1,13,8,0,0,0,0,2013,Round 4
213,180,Josh Hill,FWD,2,1,21,4,2,0,0,0,2013,Round 4
214,180,Taylor Hine,DEF,2,0,13,7,1,1,0,0,2013,Round 4
215,180,George Horlin-Smith,MID,2,1,11,6,0,0,0,0,2013,Round 4
216,180,Jeremy Howe,FWD,2,1,13,3,1,0,0,0,2013,Round 4
217,180,Taylor Hunt,DEF,2,0,14,8,1,2,0,0,2013,Round 4
218,180,Shannon Hurn,DEF,2,0,9,6,3,4,0,0,2013,Round 4
219,180,Jack Hutchins,KEYD,2,0,12,5,2,0,0,0,2013,Round 4
220,180,Sam Jacobs,RUC,2,0,8,4,2,1,0,0,2013,Round 4
221,180,Lewis Jetta,FWD,2,0,14,3,1,0,0,0,2013,Round 4
222,180,Michael Johnson,KEYD,2,0,13,5,2,3,2,66.7,2013,Round 4
223,180,Tom Jonas,DEF,2,0,12,9,4,2,1,50,2013,Round 4
224,180,Chris Knights,FWD,2,0,12,4,0,0,0,0,2013,Round 4
225,180,Tom Lonergan,KEYD,2,0,6,5,5,1,0,0,2013,Round 4
226,180,Nick Lower,MID,2,0,11,2,2,1,1,100,2013,Round 4
227,180,Kane Lucas,MID,2,1,18,12,0,0,0,0,2013,Round 4
228,180,Dustin Martin,FWD,2,0,8,3,2,1,0,0,2013,Round 4
229,180,Tom McDonald,KEYD,2,0,10,8,5,9,4,44.4,2013,Round 4
230,180,Scott McMahon,DEF,2,0,11,8,0,1,0,0,2013,Round 4
231,180,Stephen Milne,FWD,2,1,14,5,1,0,0,0,2013,Round 4
232,180,Leigh Montagna,MID,2,0,17,10,0,0,0,0,2013,Round 4
233,180,Steven Motlop,FWD,2,2,14,2,0,0,0,0,2013,Round 4
234,180,Tom Murphy,DEF,2,0,13,9,4,2,1,50,2013,Round 4
235,180,Jake Neade,FWD,2,2,11,3,0,0,0,0,2013,Round 4
236,180,Jaeger O'Meara,MID,2,1,14,9,2,1,1,100,2013,Round 4
237,180,Michael Osborne,FWD,2,0,14,2,1,0,0,0,2013,Round 4
238,180,Andy Otten,DEF,2,0,10,8,7,3,0,0,2013,Round 4
239,180,Scott Pendlebury,MID,2,0,17,7,0,0,0,0,2013,Round 4
240,180,Drew Petrie,KEYF,2,1,13,1,0,0,0,0,2013,Round 4
241,180,Farren Ray,MID,2,0,11,6,1,1,1,100,2013,Round 4
242,180,Jack Riewoldt,KEYF,2,1,10,1,2,0,0,0,2013,Round 4
243,180,Dylan Roberton,DEF,2,0,7,7,2,2,0,0,2013,Round 4
244,180,Tom Rockliff,MID,2,0,18,14,0,1,0,0,2013,Round 4
245,180,Jordan Russell,DEF,2,0,7,5,1,1,1,100,2013,Round 4
246,180,Shane Savage,MID,2,0,5,2,1,1,0,0,2013,Round 4
247,180,Jay Schulz,KEYF,2,0,7,1,0,0,0,0,2013,Round 4
248,180,Matt Shaw,MID,2,0,12,6,1,0,0,0,2013,Round 4
249,180,Dylan Shiel,MID,2,0,18,12,0,0,0,0,2013,Round 4
250,180,Tom Simpkin,KEYD,2,0,12,4,5,0,0,0,2013,Round 4
251,180,Kade Simpson,DEF,2,0,15,8,1,0,0,0,2013,Round 4
252,180,Tanner Smith,KEYD,2,0,12,9,2,5,4,80,2013,Round 4
253,180,Lee Spurr,DEF,2,0,11,10,2,1,0,0,2013,Round 4
254,180,Lewis Stevenson,DEF,2,0,16,13,1,1,1,100,2013,Round 4
255,180,Mathew Stokes,MID,2,0,11,5,0,0,0,0,2013,Round 4
256,180,Jake Stringer,FWD,2,1,7,0,0,0,0,0,2013,Round 4
257,180,Nicholas Suban,MID,2,0,8,4,0,0,0,0,2013,Round 4
258,180,Luke Tapscott,FWD,2,1,25,5,1,0,0,0,2013,Round 4
259,180,Dean Terlich,DEF,2,0,18,13,0,1,0,0,2013,Round 4
260,180,Lindsay Thomas,FWD,2,0,9,1,0,0,0,0,2013,Round 4
261,180,Jacob Townsend,MID,2,1,18,9,0,0,0,0,2013,Round 4
262,180,Adam Treloar,MID,2,0,19,10,0,0,0,0,2013,Round 4
263,180,Jack Viney,MID,2,1,19,5,0,0,0,0,2013,Round 4
264,180,Mitch Wallis,MID,2,0,5,3,0,0,0,0,2013,Round 4
265,180,Jack Watts,FWD,2,0,18,12,1,0,0,0,2013,Round 4
266,180,Trent West,RUC,2,1,13,6,1,1,1,100,2013,Round 4
267,180,Chad Wingard,FWD,2,0,18,2,0,0,0,0,2013,Round 4
268,180,Sam Wright,DEF,2,0,8,1,0,0,0,0,2013,Round 4
269,180,Tom Young,DEF,2,0,9,5,4,0,0,0,2013,Round 4
270,271,Liam Anthony,FWD,1,0,8,2,0,1,1,100,2013,Round 4
271,271,Shaun Atley,DEF,1,0,8,7,1,2,1,50,2013,Round 4
272,271,Hayden Ballantyne,FWD,1,0,13,1,0,0,0,0,2013,Round 4
273,271,Rohan Bewick,FWD,1,0,8,2,0,0,0,0,2013,Round 4
274,271,Mark Blicavs,RUC,1,0,11,4,2,0,0,0,2013,Round 4
275,271,Travis Boak,MID,1,1,12,7,1,0,0,0,2013,Round 4
276,271,Greg Broughton,DEF,1,0,11,8,2,2,1,50,2013,Round 4
277,271,Nathan Brown,KEYD,1,0,4,4,4,7,2,28.6,2013,Round 4
278,271,Jeremy Cameron,KEYF,1,1,12,2,0,0,0,0,2013,Round 4
279,271,Mitch Clark,KEYF,1,0,9,2,0,0,0,0,2013,Round 4
280,271,Martin Clarke,MID,1,0,9,3,1,0,0,0,2013,Round 4
281,271,Ryan Crowley,MID,1,1,4,0,0,1,1,100,2013,Round 4
282,271,Jack Darling,KEYF,1,1,21,4,0,0,0,0,2013,Round 4
283,271,Aaron Davey,FWD,1,0,5,2,0,0,0,0,2013,Round 4
284,271,Courtenay Dempsey,DEF,1,0,15,7,0,0,0,0,2013,Round 4
285,271,Charlie Dixon,KEYF,1,0,7,3,4,0,0,0,2013,Round 4
286,271,Sam Docherty,DEF,1,0,7,4,3,1,0,0,2013,Round 4
287,271,Taylor Duryea,DEF,1,0,5,5,1,1,0,0,2013,Round 4
288,271,Corey Enright,DEF,1,0,8,6,3,3,1,33.3,2013,Round 4
289,271,Sam Fisher,KEYD,1,0,7,7,4,5,1,20,2013,Round 4
290,271,Darren Glass,KEYD,1,0,6,5,2,4,2,50,2013,Round 4
291,271,Shaun Grigg,MID,1,0,9,3,0,0,0,0,2013,Round 4
292,271,Dylan Grimes,KEYD,1,0,7,7,3,4,1,25,2013,Round 4
293,271,David Hale,RUC,1,0,8,2,1,0,0,0,2013,Round 4
294,271,Pearce Hanley,DEF,1,0,9,8,0,0,0,0,2013,Round 4
295,271,Hamish Hartlett,MID,1,1,3,1,0,0,0,0,2013,Round 4
296,271,David Hille,RUC,1,1,4,1,0,1,1,100,2013,Round 4
297,271,Cale Hooker,KEYD,1,0,8,7,7,3,1,33.3,2013,Round 4
298,271,Bachar Houli,DEF,1,0,10,7,1,0,0,0,2013,Round 4
299,271,Karmichael Hunt,MID,1,0,12,5,1,0,0,0,2013,Round 4
300,271,Michael Hurley,KEYF,1,1,7,1,1,0,0,0,2013,Round 4
301,271,Michael Jamison,KEYD,1,0,5,4,5,7,1,14.3,2013,Round 4
302,271,Jason Johannisen,DEF,1,0,14,8,2,2,0,0,2013,Round 4
303,271,Chris Judd,MID,1,0,17,7,1,0,0,0,2013,Round 4
304,271,Adam Kennedy,DEF,1,0,13,7,1,1,1,100,2013,Round 4
305,271,Josh P. Kennedy,MID,1,1,22,4,0,0,0,0,2013,Round 4
306,271,Jake King,FWD,1,0,6,1,0,0,0,0,2013,Round 4
307,271,Matthew Leuenberger,RUC,1,0,12,5,0,0,0,0,2013,Round 4
308,271,Jordan Lewis,MID,1,0,17,7,0,0,0,0,2013,Round 4
309,271,Heritier Lumumba,MID,1,0,6,3,0,0,0,0,2013,Round 4
310,271,Quinten Lynch,KEYF,1,0,4,2,0,1,0,0,2013,Round 4
311,271,Andrew Mackie,DEF,1,0,13,7,2,2,1,50,2013,Round 4
312,271,Jamie Macmillan,MID,1,0,13,5,0,0,0,0,2013,Round 4
313,271,Brandon Matera,FWD,1,0,12,0,0,0,0,0,2013,Round 4
314,271,Luke McGuane,KEYF,1,0,8,4,2,0,0,0,2013,Round 4
315,271,Jake Melksham,MID,1,1,5,0,1,1,0,0,2013,Round 4
316,271,Daniel Merrett,KEYD,1,0,7,7,7,7,6,85.7,2013,Round 4
317,271,Terry Milera,FWD,1,0,7,1,0,0,0,0,2013,Round 4
318,271,Mitch Morton,FWD,1,0,8,2,1,1,0,0,2013,Round 4
319,271,Aaron Mullett,DEF,1,0,9,5,2,3,1,33.3,2013,Round 4
320,271,Tendai Mzungu,MID,1,0,14,5,1,1,0,0,2013,Round 4
321,271,Lachie Neale,MID,1,0,13,7,0,0,0,0,2013,Round 4
322,271,Chris Newman,DEF,1,0,10,8,1,1,0,0,2013,Round 4
323,271,Cameron O'Shea,DEF,1,0,10,6,2,0,0,0,2013,Round 4
324,271,Marco Paparone,FWD,1,1,8,0,0,0,0,0,2013,Round 4
325,271,Luke Parker,MID,1,1,18,11,3,0,0,0,2013,Round 4
326,271,Tayte Pears,KEYD,1,0,8,7,2,2,1,50,2013,Round 4
327,271,James Podsiadly,KEYF,1,0,12,2,1,0,0,0,2013,Round 4
328,271,Mike Pyke,RUC,1,0,12,4,1,0,0,0,2013,Round 4
329,271,Dane Rampe,DEF,1,0,11,8,3,1,0,0,2013,Round 4
330,271,Daniel Rich,MID,1,0,12,4,1,0,0,0,2013,Round 4
331,271,Sam Rowe,KEYF,1,1,12,2,2,1,1,100,2013,Round 4
332,271,Luke Russell,DEF,1,0,13,5,0,0,0,0,2013,Round 4
333,271,Will Schofield,DEF,1,0,11,4,5,2,0,0,2013,Round 4
334,271,Steele Sidebottom,MID,1,1,10,3,0,0,0,0,2013,Round 4
335,271,Ben Sinclair,DEF,1,0,14,5,1,0,0,0,2013,Round 4
336,271,Billie Smedts,FWD,1,0,11,5,0,0,0,0,2013,Round 4
337,271,Zac Smith,RUC,1,0,9,3,2,1,1,100,2013,Round 4
338,271,Rhys Stanley,KEYD,1,0,9,9,4,2,0,0,2013,Round 4
339,271,David Swallow,DEF,1,0,10,6,0,0,0,0,2013,Round 4
340,271,Josh Thomas,MID,1,1,7,2,1,0,0,0,2013,Round 4
341,271,Dale Thomas,MID,1,0,10,5,0,0,0,0,2013,Round 4
342,271,Scott D. Thompson,KEYD,1,0,4,4,10,7,1,14.3,2013,Round 4
343,271,Shane Tuck,MID,1,0,10,4,0,0,0,0,2013,Round 4
344,271,Matthew Warnock,KEYD,1,0,9,8,7,2,0,0,2013,Round 4
