,Rank,Player,Position,T    ,Ti50,PA,DHPA,S,CDOOO,CDL,CDL%,Season,Round
344,263,Curtis Taylor,MID,1,0,6,2,1,0,0,0,2022,Round 7
345,263,Josh Walker,KEYD,1,0,6,6,3,2,2,100,2022,Round 7
346,263,Taylor Walker,KEYF,1,1,7,0,0,0,0,0,2022,Round 7
347,263,Mitch Wallis,FWD,1,0,7,3,1,0,0,0,2022,Round 7
348,263,Alec Waterman,FWD,1,1,11,1,1,0,0,0,2022,Round 7
349,263,Chad Wingard,FWD,1,0,6,0,1,0,0,0,2022,Round 7
350,263,Alex Witherden,DEF,1,0,10,10,0,3,1,33.3,2022,Round 7
351,263,Jarrod Witts,RUC,1,0,10,5,3,1,1,100,2022,Round 7
352,263,Peter Wright,KEYF,1,1,9,3,1,0,0,0,2022,Round 7
353,263,Lewis Young,KEYD,1,0,5,5,8,3,1,33.3,2022,Round 7
354,355,Noah Balta,KEYD,0,0,9,6,3,4,2,50,2022,Round 7
355,355,Bailey Banfield,FWD,0,0,0,0,0,0,0,0,2022,Round 7
356,355,James Bell,FWD,0,0,0,0,0,0,0,0,2022,Round 7
357,355,Miller Bergman,DEF,0,0,3,3,1,0,0,0,2022,Round 7
358,355,Riley Bonner,DEF,0,0,3,3,1,1,0,0,2022,Round 7
359,355,Finn Callaghan,MID,0,0,10,6,0,0,0,0,2022,Round 7
360,355,Jason Castagna,FWD,0,0,7,1,1,0,0,0,2022,Round 7
361,355,Kade Chandler,FWD,0,0,6,0,0,0,0,0,2022,Round 7
362,355,Tom Clurey,KEYD,0,0,2,1,2,8,0,0,2022,Round 7
363,355,Matthew Cottrell,FWD,0,0,0,0,0,0,0,0,2022,Round 7
364,355,Charlie Curnow,KEYF,0,0,5,1,1,0,0,0,2022,Round 7
365,355,Luke Dahlhaus,FWD,0,0,10,2,0,0,0,0,2022,Round 7
366,355,Nick Daicos,DEF,0,0,7,2,0,0,0,0,2022,Round 7
367,355,Joe Daniher,KEYF,0,0,2,0,1,0,0,0,2022,Round 7
368,355,Sam De Koning,KEYD,0,0,4,2,7,5,0,0,2022,Round 7
369,355,Sam Draper,RUC,0,0,5,3,1,0,0,0,2022,Round 7
370,355,Liam Duggan,DEF,0,0,17,14,1,1,0,0,2022,Round 7
371,355,Mitch Duncan,DEF,0,0,18,8,0,0,0,0,2022,Round 7
372,355,Taylor Duryea,DEF,0,0,11,6,1,0,0,0,2022,Round 7
373,355,Xavier Duursma,MID,0,0,2,0,0,0,0,0,2022,Round 7
374,355,Billy Frampton,KEYD,0,0,6,3,4,4,2,50,2022,Round 7
375,355,Andrew Gaff,MID,0,0,5,2,0,0,0,0,2022,Round 7
376,355,Jack Gunston,KEYF,0,0,7,0,1,0,0,0,2022,Round 7
377,355,Blake Hardwick,DEF,0,0,9,7,2,1,0,0,2022,Round 7
378,355,Will Hoskin-Elliott,FWD,0,0,6,1,1,0,0,0,2022,Round 7
379,355,Jeremy Howe,KEYD,0,0,8,4,1,7,2,28.6,2022,Round 7
380,355,Connor Idun,DEF,0,0,7,7,4,1,0,0,2022,Round 7
381,355,Lachlan Keeffe,KEYD,0,0,10,5,9,4,1,25,2022,Round 7
382,355,Josh J. Kennedy,KEYF,0,0,3,1,1,0,0,0,2022,Round 7
383,355,Max King,KEYF,0,0,5,1,0,0,0,0,2022,Round 7
384,355,Jake Kolodjashnij,KEYD,0,0,5,5,4,1,0,0,2022,Round 7
385,355,Kane Lambert,FWD,0,0,5,0,0,0,0,0,2022,Round 7
386,355,Nick Larkey,KEYF,0,0,3,1,1,0,0,0,2022,Round 7
387,355,Jarrod Lienert,KEYD,0,0,0,0,0,0,0,0,2022,Round 7
388,355,Todd Marshall,KEYF,0,0,11,4,5,0,0,0,2022,Round 7
389,355,Stefan Martin,RUC,0,0,9,3,1,0,0,0,2022,Round 7
390,355,Beau McCreery,FWD,0,0,7,1,0,0,0,0,2022,Round 7
391,355,Ned McHenry,FWD,0,0,14,1,2,0,0,0,2022,Round 7
392,355,Reef McInnes,FWD,0,0,0,0,0,0,0,0,2022,Round 7
393,355,Kamdyn McIntosh,MID,0,0,10,3,1,0,0,0,2022,Round 7
394,355,Darcy Moore,KEYD,0,0,1,1,4,5,0,0,2022,Round 7
395,355,Jackson Nelson,MID,0,0,13,12,2,1,0,0,2022,Round 7
396,355,Nathan O'Driscoll,MID,0,0,2,2,2,0,0,0,2022,Round 7
397,355,Xavier O'Neill,MID,0,0,10,5,0,0,0,0,2022,Round 7
398,355,Sam Petrevski-Seton,FWD,0,0,8,4,3,0,0,0,2022,Round 7
399,355,Izak Rankine,FWD,0,0,12,3,0,0,0,0,2022,Round 7
400,355,Cam Rayner,FWD,0,0,18,5,0,0,0,0,2022,Round 7
401,355,Trent Rivers,DEF,0,0,9,6,0,0,0,0,2022,Round 7
402,355,Josh Schache,KEYF,0,0,0,0,1,0,0,0,2022,Round 7
403,355,Jeremy Sharp,MID,0,0,1,1,0,0,0,0,2022,Round 7
404,355,Steele Sidebottom,MID,0,0,11,5,1,1,0,0,2022,Round 7
405,355,Ivan Soldo,RUC,0,0,7,1,0,0,0,0,2022,Round 7
406,355,Darcy Tucker,FWD,0,0,14,5,0,0,0,0,2022,Round 7
407,355,Zach Tuohy,DEF,0,0,8,4,0,2,1,50,2022,Round 7
408,355,Kayne Turner,DEF,0,0,8,6,2,1,1,100,2022,Round 7
409,355,Jacob Weitering,KEYD,0,0,1,1,5,2,1,50,2022,Round 7
410,355,Mason Wood,MID,0,0,10,3,0,0,0,0,2022,Round 7
411,355,Lachie Young,DEF,0,0,2,2,5,3,1,33.3,2022,Round 7
412,355,Jack Ziebell,FWD,0,0,9,0,1,0,0,0,2022,Round 7
413,355,Matt de Boer,FWD,0,0,0,0,0,0,0,0,2022,Round 7
