,Rank,Player,Position,T    ,Ti50,PA,DHPA,S,CDOOO,CDL,CDL%,Season,Round
344,343,Noah Balta,KEYD,0,0,7,5,2,1,0,0,2020,Round 5
345,343,Nathan Broad,DEF,0,0,3,2,1,0,0,0,2020,Round 5
346,343,Ben Brown,KEYF,0,0,10,3,4,0,0,0,2020,Round 5
347,343,Tyler Brown,MID,0,0,9,5,0,0,0,0,2020,Round 5
348,343,Josh Bruce,KEYF,0,0,10,0,1,0,0,0,2020,Round 5
349,343,Travis Colyer,FWD,0,0,0,0,0,0,0,0,2020,Round 5
350,343,Sam Docherty,DEF,0,0,9,5,2,2,1,50,2020,Round 5
351,343,Liam Duggan,DEF,0,0,9,7,1,0,0,0,2020,Round 5
352,343,Cameron Ellis-Yolmen,FWD,0,0,4,3,0,0,0,0,2020,Round 5
353,343,Billy Frampton,KEYF,0,0,7,4,3,1,1,100,2020,Round 5
354,343,Jack Henry,DEF,0,0,4,3,6,2,0,0,2020,Round 5
355,343,Mitchell Hibberd,MID,0,0,17,8,0,2,1,50,2020,Round 5
356,343,Bradley Hill,MID,0,0,12,3,0,0,0,0,2020,Round 5
357,343,Jesse Hogan,KEYF,0,0,5,1,0,0,0,0,2020,Round 5
358,343,Dougal Howard,KEYD,0,0,3,3,7,0,0,0,2020,Round 5
359,343,Tom Jonas,KEYD,0,0,3,3,8,4,2,50,2020,Round 5
360,343,Josh J. Kennedy,KEYF,0,0,8,0,1,0,0,0,2020,Round 5
361,343,Max King,KEYF,0,0,8,0,2,0,0,0,2020,Round 5
362,343,Jake Kolodjashnij,DEF,0,0,2,2,0,0,0,0,2020,Round 5
363,343,Ryan Lester,DEF,0,0,4,3,0,2,0,0,2020,Round 5
364,343,Mitch Lewis,KEYF,0,0,6,2,0,0,0,0,2020,Round 5
365,343,Ben Long,DEF,0,0,11,7,1,0,0,0,2020,Round 5
366,343,Tom J. Lynch,KEYF,0,0,7,3,0,0,0,0,2020,Round 5
367,343,Tom McDonald,KEYF,0,0,8,2,0,0,0,0,2020,Round 5
368,343,Ned McHenry,FWD,0,0,16,5,0,0,0,0,2020,Round 5
369,343,Shaun McKernan,KEYF,0,0,5,0,1,0,0,0,2020,Round 5
370,343,Daniel McStay,KEYF,0,0,3,1,0,0,0,0,2020,Round 5
371,343,Jake Melksham,FWD,0,0,5,0,0,0,0,0,2020,Round 5
372,343,Steven Motlop,FWD,0,0,3,1,1,0,0,0,2020,Round 5
373,343,Jack Newnes,MID,0,0,10,8,0,0,0,0,2020,Round 5
374,343,Tim O'Brien,KEYF,0,0,5,1,0,0,0,0,2020,Round 5
375,343,Colin O'Riordan,DEF,0,0,8,5,2,1,0,0,2020,Round 5
376,343,Tom Papley,FWD,0,0,4,3,0,0,0,0,2020,Round 5
377,343,Darcy Parish,MID,0,0,5,3,0,0,0,0,2020,Round 5
378,343,Ed Richards,FWD,0,0,16,6,1,2,0,0,2020,Round 5
379,343,Jordan Roughead,KEYD,0,0,2,2,6,3,0,0,2020,Round 5
380,343,Matt Rowell,MID,0,0,1,0,0,0,0,0,2020,Round 5
381,343,Christian Salem,DEF,0,0,5,5,1,0,0,0,2020,Round 5
382,343,Josh Schache,KEYF,0,0,9,1,1,0,0,0,2020,Round 5
383,343,Brad Sheppard,DEF,0,0,5,1,5,3,1,33.3,2020,Round 5
384,343,James Sicily,DEF,0,0,4,4,2,3,1,33.3,2020,Round 5
385,343,Kade Simpson,DEF,0,0,9,5,0,1,0,0,2020,Round 5
386,343,Bailey Smith,MID,0,0,0,0,0,0,0,0,2020,Round 5
387,343,Sam Sturt,FWD,0,0,12,3,0,0,0,0,2020,Round 5
388,343,Matt Taberner,KEYF,0,0,0,0,2,0,0,0,2020,Round 5
389,343,Zach Tuohy,MID,0,0,6,5,1,1,1,100,2020,Round 5
390,343,Sam Walsh,MID,0,0,8,6,0,1,1,100,2020,Round 5
391,343,Jacob Weitering,KEYD,0,0,4,4,3,1,0,0,2020,Round 5
392,343,Lachie Whitfield,DEF,0,0,13,6,0,0,0,0,2020,Round 5
393,343,Callum Wilkie,DEF,0,0,6,3,1,1,0,0,2020,Round 5
394,343,Bailey Williams,DEF,0,0,5,4,3,1,1,100,2020,Round 5
395,343,Nathan Wilson,DEF,0,0,6,3,2,0,0,0,2020,Round 5
396,343,Hayden Young,DEF,0,0,9,4,2,0,0,0,2020,Round 5
