,Rank,Player,Position,T    ,Ti50,PA,DHPA,S,CDOOO,CDL,CDL%,Season,Round
83,59,Jack Watts,KEYF,5,2,15,4,0,0,0,0,2018,Round 2
84,85,Ben Ainsworth,FWD,4,0,18,6,0,0,0,0,2018,Round 2
85,85,James Aish,MID,4,1,14,6,1,0,0,0,2018,Round 2
86,85,Hayden Ballantyne,FWD,4,1,22,6,0,0,0,0,2018,Round 2
87,85,Eddie Betts,FWD,4,3,13,3,2,1,1,100,2018,Round 2
88,85,Mark Blicavs,KEYD,4,1,20,12,1,0,0,0,2018,Round 2
89,85,Callum L. Brown,FWD,4,1,28,4,0,0,0,0,2018,Round 2
90,85,Tomas Bugg,FWD,4,2,20,5,1,0,0,0,2018,Round 2
91,85,Josh Caddy,FWD,4,1,22,6,0,0,0,0,2018,Round 2
92,85,Adam Cerra,FWD,4,0,13,6,0,0,0,0,2018,Round 2
93,85,Hunter Clark,DEF,4,0,11,8,0,0,0,0,2018,Round 2
94,85,Trent Dumont,MID,4,0,17,7,1,0,0,0,2018,Round 2
95,85,Oliver Florent,MID,4,1,16,5,1,0,0,0,2018,Round 2
96,85,Darcy Gardiner,KEYD,4,0,10,10,9,5,2,40,2018,Round 2
97,85,Jeff Garlett,FWD,4,0,20,6,1,1,0,0,2018,Round 2
98,85,Jarryn Geary,DEF,4,0,15,13,4,1,0,0,2018,Round 2
99,85,Bryce Gibbs,MID,4,0,7,3,0,1,0,0,2018,Round 2
100,85,Josh Green,FWD,4,2,19,4,0,0,0,0,2018,Round 2
101,85,Aaron Hall,MID,4,0,26,15,0,0,0,0,2018,Round 2
102,85,Ricky Henderson,MID,4,0,10,3,0,0,0,0,2018,Round 2
103,85,George Hewett,MID,4,0,28,15,0,0,0,0,2018,Round 2
104,85,Jesse Hogan,KEYF,4,0,10,3,0,0,0,0,2018,Round 2
105,85,Dan Houston,DEF,4,0,16,11,9,1,0,0,2018,Round 2
106,85,Jayden Hunt,DEF,4,1,17,11,2,3,1,33.3,2018,Round 2
107,85,Kieren Jack,FWD,4,0,18,6,1,0,0,0,2018,Round 2
108,85,Lin Jong,FWD,4,0,9,3,1,0,0,0,2018,Round 2
109,85,Tim Kelly,FWD,4,1,22,12,0,0,0,0,2018,Round 2
110,85,Josh P. Kennedy,MID,4,0,23,9,0,0,0,0,2018,Round 2
111,85,Kade Kolodjashnij,DEF,4,0,12,7,2,1,0,0,2018,Round 2
112,85,Tom J. Lynch,KEYF,4,2,13,1,1,0,0,0,2018,Round 2
113,85,Jack Macrae,MID,4,1,22,13,1,0,0,0,2018,Round 2
114,85,Stefan Martin,RUC,4,0,8,3,4,2,0,0,2018,Round 2
115,85,Hugh McCluggage,MID,4,0,19,14,1,0,0,0,2018,Round 2
116,85,Tom Mitchell,MID,4,2,12,5,0,1,1,100,2018,Round 2
117,85,Jack Redden,MID,4,0,17,10,1,0,0,0,2018,Round 2
118,85,Luke Ryan,DEF,4,0,9,8,3,1,1,100,2018,Round 2
119,85,Alex Sexton,FWD,4,1,17,5,3,0,0,0,2018,Round 2
120,85,Jayden Short,DEF,4,1,15,11,1,2,1,50,2018,Round 2
121,85,Callum Sinclair,RUC,4,0,16,6,4,0,0,0,2018,Round 2
122,85,Jaidyn Stephenson,FWD,4,1,16,4,2,0,0,0,2018,Round 2
123,85,Travis Varcoe,FWD,4,3,20,5,0,0,0,0,2018,Round 2
124,85,Lukas Webb,FWD,4,1,14,10,0,0,0,0,2018,Round 2
125,85,Jack Ziebell,FWD,4,0,15,5,1,0,0,0,2018,Round 2
126,127,Rory Atkins,MID,3,0,11,3,1,0,0,0,2018,Round 2
127,127,Shaun Atley,FWD,3,0,15,2,0,0,0,0,2018,Round 2
128,127,Bailey Banfield,FWD,3,2,17,6,1,0,0,0,2018,Round 2
129,127,Tom Bellchambers,RUC,3,0,8,5,5,3,1,33.3,2018,Round 2
130,127,Shai Bolton,FWD,3,3,23,4,0,0,0,0,2018,Round 2
131,127,Marcus Bontempelli,MID,3,0,20,11,0,0,0,0,2018,Round 2
132,127,Jack Bowes,MID,3,1,7,4,2,0,0,0,2018,Round 2
133,127,Luke Brown,DEF,3,0,17,13,1,3,1,33.3,2018,Round 2
134,127,Mitch Brown,KEYF,3,0,6,5,8,3,1,33.3,2018,Round 2
135,127,Nathan Brown,KEYD,3,0,5,5,8,5,1,20,2018,Round 2
136,127,Charles Cameron,FWD,3,1,10,3,0,0,0,0,2018,Round 2
137,127,Stephen Coniglio,MID,3,0,24,10,0,0,0,0,2018,Round 2
138,127,Jamie Cripps,FWD,3,2,8,0,1,1,0,0,2018,Round 2
139,127,Jack Crisp,DEF,3,0,15,7,2,1,0,0,2018,Round 2
140,127,David Cuningham,DEF,3,0,20,15,0,0,0,0,2018,Round 2
141,127,Luke Dahlhaus,FWD,3,1,16,6,1,0,0,0,2018,Round 2
142,127,Patrick Dangerfield,FWD,3,0,6,3,0,0,0,0,2018,Round 2
143,127,Brett Deledio,MID,3,0,13,6,3,2,1,50,2018,Round 2
144,127,Josh Dunkley,FWD,3,1,19,4,1,0,0,0,2018,Round 2
145,127,Darcy Fogarty,FWD,3,2,8,1,2,0,0,0,2018,Round 2
146,127,Lachie Fogarty,FWD,3,0,12,4,2,0,0,0,2018,Round 2
147,127,Bayley Fritsch,FWD,3,2,11,3,3,1,1,100,2018,Round 2
148,127,Jarrod Garlett,FWD,3,2,13,3,0,0,0,0,2018,Round 2
149,127,Jade Gresham,FWD,3,0,13,6,0,0,0,0,2018,Round 2
150,127,Dylan Grimes,DEF,3,0,9,7,2,1,1,100,2018,Round 2
151,127,Brodie Grundy,RUC,3,0,11,7,2,1,0,0,2018,Round 2
152,127,Jack Gunston,KEYF,3,1,16,2,2,1,0,0,2018,Round 2
153,127,Jarrod Harbrow,DEF,3,0,13,8,3,2,0,0,2018,Round 2
154,127,Blake Hardwick,DEF,3,0,16,9,2,3,0,0,2018,Round 2
155,127,Tom Hawkins,KEYF,3,1,9,1,2,0,0,0,2018,Round 2
156,127,Will Hoskin-Elliott,FWD,3,0,11,2,0,0,0,0,2018,Round 2
157,127,Jarman Impey,DEF,3,0,12,4,0,0,0,0,2018,Round 2
158,127,Neville Jetta,DEF,3,0,7,7,4,3,2,66.7,2018,Round 2
159,127,Jesse Joyce,DEF,3,0,9,9,4,5,2,40,2018,Round 2
160,127,Jed Lamb,DEF,3,1,10,5,1,0,0,0,2018,Round 2
161,127,Kane Lambert,FWD,3,1,23,11,0,0,0,0,2018,Round 2
162,127,Kyle Langford,FWD,3,0,17,6,0,0,0,0,2018,Round 2
163,127,Ryan Lester,DEF,3,0,17,5,1,0,0,0,2018,Round 2
164,127,Daniel Lloyd,FWD,3,0,20,5,0,0,0,0,2018,Round 2
165,127,Brandon Matera,FWD,3,1,18,5,0,0,0,0,2018,Round 2
166,127,Steven May,KEYD,3,0,5,4,10,8,3,37.5,2018,Round 2
167,127,Ben McEvoy,RUC,3,0,7,4,2,0,0,0,2018,Round 2
168,127,Andrew McGrath,MID,3,0,19,10,1,1,1,100,2018,Round 2
169,127,Lewis Melican,KEYD,3,0,15,14,5,1,0,0,2018,Round 2
170,127,Jake Melksham,FWD,3,1,19,2,1,0,0,0,2018,Round 2
171,127,Marc Murphy,MID,3,0,15,10,0,0,0,0,2018,Round 2
172,127,Lachlan Murphy,FWD,3,0,12,4,0,0,0,0,2018,Round 2
173,127,Nic Naitanui,RUC,3,1,10,4,6,0,0,0,2018,Round 2
174,127,Jaeger O'Meara,MID,3,0,15,8,0,0,0,0,2018,Round 2
175,127,Cameron O'Shea,DEF,3,2,10,1,6,2,1,50,2018,Round 2
176,127,Darcy Parish,FWD,3,0,27,15,0,0,0,0,2018,Round 2
177,127,Jonathon Patton,KEYF,3,1,10,5,0,0,0,0,2018,Round 2
178,127,Cameron Pedersen,KEYF,3,3,17,3,2,0,0,0,2018,Round 2
179,127,Christian Petracca,FWD,3,1,13,2,0,0,0,0,2018,Round 2
180,127,Sam Petrevski-Seton,FWD,3,1,19,8,1,1,1,100,2018,Round 2
181,127,Cam Rayner,FWD,3,1,16,5,2,0,0,0,2018,Round 2
182,127,Sam J. Reid,FWD,3,0,9,5,2,1,0,0,2018,Round 2
183,127,Cyril Rioli,FWD,3,1,17,2,2,0,0,0,2018,Round 2
184,127,Michael Rischitelli,DEF,3,0,7,6,1,0,0,0,2018,Round 2
185,127,Liam Ryan,FWD,3,3,12,1,1,0,0,0,2018,Round 2
186,127,Christian Salem,DEF,3,1,23,13,0,0,0,0,2018,Round 2
187,127,Matthew Scharenberg,DEF,3,0,6,6,3,3,1,33.3,2018,Round 2
188,127,Paul Seedsman,MID,3,0,12,8,0,2,1,50,2018,Round 2
189,127,Dylan Shiel,MID,3,0,16,7,0,0,0,0,2018,Round 2
190,127,Luke Shuey,MID,3,0,25,16,0,0,0,0,2018,Round 2
191,127,Jy Simpkin,FWD,3,0,23,8,0,0,0,0,2018,Round 2
192,127,Isaac Smith,MID,3,1,9,3,2,0,0,0,2018,Round 2
193,127,Scott D. Thompson,KEYD,3,0,9,6,5,2,1,50,2018,Round 2
194,127,Dean Towers,FWD,3,0,18,1,1,1,0,0,2018,Round 2
195,127,Jacob Townsend,FWD,3,0,13,3,2,1,1,100,2018,Round 2
196,127,Ed Vickers-Willis,DEF,3,0,9,7,2,1,0,0,2018,Round 2
197,127,Bernie Vince,DEF,3,1,10,4,1,0,0,0,2018,Round 2
198,127,Lachie Whitfield,DEF,3,0,21,13,0,0,0,0,2018,Round 2
199,127,Jarrod Witts,RUC,3,0,12,3,3,0,0,0,2018,Round 2
200,127,Matt de Boer,FWD,3,1,13,3,2,1,1,100,2018,Round 2
201,202,Harris Andrews,KEYD,2,0,10,10,12,6,2,33.3,2018,Round 2
202,202,David Armitage,FWD,2,0,17,10,1,0,0,0,2018,Round 2
203,202,Tom Barrass,KEYD,2,0,6,5,7,3,0,0,2018,Round 2
204,202,Josh Begley,FWD,2,0,26,9,0,0,0,0,2018,Round 2
205,202,Rohan Bewick,MID,2,0,13,4,1,0,0,0,2018,Round 2
206,202,Jed Bews,DEF,2,0,10,10,3,1,1,100,2018,Round 2
207,202,Jack Billings,FWD,2,0,7,3,1,0,0,0,2018,Round 2
208,202,Travis Boak,FWD,2,0,21,6,0,0,0,0,2018,Round 2
209,202,Ciaran Byrne,DEF,2,0,6,5,3,4,0,0,2018,Round 2
210,202,Jake Carlisle,KEYD,2,0,12,9,7,5,1,20,2018,Round 2
211,202,Reece Conca,MID,2,1,14,6,2,0,0,0,2018,Round 2
212,202,Aidan Corr,KEYD,2,0,7,6,4,3,0,0,2018,Round 2
213,202,Cedric Cox,DEF,2,0,6,6,1,1,0,0,2018,Round 2
214,202,Mitchell Crowden,FWD,2,0,28,8,1,0,0,0,2018,Round 2
215,202,Harry Cunningham,MID,2,0,13,5,1,0,0,0,2018,Round 2
216,202,Joe Daniher,KEYF,2,1,13,4,2,0,0,0,2018,Round 2
217,202,Paddy Dow,FWD,2,1,11,6,0,0,0,0,2018,Round 2
218,202,Lynden Dunn,KEYD,2,0,6,5,2,1,0,0,2018,Round 2
219,202,Tim English,RUC,2,0,8,3,4,0,0,0,2018,Round 2
220,202,Jeremy Finlayson,DEF,2,0,6,6,4,5,1,20,2018,Round 2
221,202,Lance Franklin,KEYF,2,1,12,1,0,0,0,0,2018,Round 2
222,202,Hugh Greenwood,MID,2,0,14,4,0,0,0,0,2018,Round 2
223,202,Cory Gregson,FWD,2,1,13,6,1,0,0,0,2018,Round 2
224,202,Heath Grundy,KEYD,2,0,9,9,6,7,2,28.6,2018,Round 2
225,202,Joel Hamling,KEYD,2,0,6,4,8,4,1,25,2018,Round 2
226,202,Hamish Hartlett,DEF,2,0,12,11,0,1,1,100,2018,Round 2
227,202,Billy Hartung,MID,2,1,11,3,0,1,0,0,2018,Round 2
228,202,Nick Haynes,DEF,2,0,7,5,4,2,1,50,2018,Round 2
229,202,Will Hayward,FWD,2,1,17,3,0,0,0,0,2018,Round 2
230,202,Jack Henry,DEF,2,0,5,5,1,0,0,0,2018,Round 2
231,202,Cale Hooker,KEYD,2,1,14,4,1,0,0,0,2018,Round 2
232,202,Jeremy Howe,DEF,2,0,6,4,2,2,1,50,2018,Round 2
233,202,Lachie Hunter,MID,2,0,12,9,0,1,1,100,2018,Round 2
234,202,Shannon Hurn,DEF,2,0,7,6,1,2,0,0,2018,Round 2
235,202,Sam Jacobs,RUC,2,0,7,4,1,1,1,100,2018,Round 2
236,202,Josh Jenkins,KEYF,2,0,12,2,3,0,0,0,2018,Round 2
237,202,Tom Jonas,KEYD,2,0,8,8,3,1,1,100,2018,Round 2
238,202,Ed Langdon,MID,2,1,13,3,0,0,0,0,2018,Round 2
239,202,Jordan Lewis,DEF,2,0,6,2,2,1,0,0,2018,Round 2
240,202,Jake Lloyd,DEF,2,0,8,4,2,0,0,0,2018,Round 2
241,202,Rory Lobb,RUC,2,0,20,10,5,0,0,0,2018,Round 2
242,202,Billy Longer,RUC,2,0,11,4,3,1,0,0,2018,Round 2
243,202,Caleb Marchbank,KEYD,2,0,15,14,11,4,0,0,2018,Round 2
244,202,Sam Mayes,DEF,2,0,16,10,0,0,0,0,2018,Round 2
245,202,Cam McCarthy,KEYF,2,2,18,2,1,1,1,100,2018,Round 2
246,202,Paddy McCartin,KEYF,2,1,7,1,1,0,0,0,2018,Round 2
247,202,Luke McDonald,DEF,2,0,17,10,1,0,0,0,2018,Round 2
248,202,Kamdyn McIntosh,MID,2,0,20,6,0,1,1,100,2018,Round 2
249,202,Conor McKenna,DEF,2,0,13,11,1,0,0,0,2018,Round 2
250,202,Daniel McStay,KEYF,2,0,14,9,3,2,1,50,2018,Round 2
251,202,Jarrad McVeigh,DEF,2,0,23,10,2,0,0,0,2018,Round 2
252,202,Daniel Menzel,FWD,2,1,4,2,0,0,0,0,2018,Round 2
253,202,Wayne Milera,DEF,2,1,12,4,1,0,0,0,2018,Round 2
254,202,Callum Mills,DEF,2,0,14,10,1,3,2,66.7,2018,Round 2
255,202,Darcy Moore,KEYD,2,0,8,1,0,0,0,0,2018,Round 2
256,202,Steven Motlop,FWD,2,2,15,4,0,0,0,0,2018,Round 2
257,202,Aaron Mullett,DEF,2,0,8,5,1,0,0,0,2018,Round 2
258,202,David Mundy,FWD,2,0,15,1,2,0,0,0,2018,Round 2
259,202,Aaron Naughton,KEYD,2,0,10,4,2,1,1,100,2018,Round 2
260,202,Alex Neal-Bullen,FWD,2,0,14,7,1,0,0,0,2018,Round 2
261,202,Jackson Nelson,DEF,2,0,12,10,2,1,1,100,2018,Round 2
262,202,Mark O'Connor,DEF,2,0,8,3,1,1,0,0,2018,Round 2
263,202,Tom Papley,FWD,2,0,15,6,2,1,0,0,2018,Round 2
264,202,Tom Phillips,MID,2,0,17,6,1,0,0,0,2018,Round 2
265,202,Lachie Plowman,DEF,2,0,9,8,4,4,2,50,2018,Round 2
266,202,Jared Polec,MID,2,0,18,4,1,0,0,0,2018,Round 2
267,202,Alex Rance,KEYD,2,0,7,7,13,9,4,44.4,2018,Round 2
268,202,Jack Riewoldt,KEYF,2,1,13,0,5,0,0,0,2018,Round 2
269,202,Willie Rioli,FWD,2,1,16,3,0,0,0,0,2018,Round 2
270,202,Dylan Roberton,DEF,2,0,8,5,0,1,0,0,2018,Round 2
271,202,Tom Rockliff,MID,2,0,24,15,0,0,0,0,2018,Round 2
272,202,Jordan Roughead,RUC,2,0,10,6,2,0,0,0,2018,Round 2
273,202,Adam Saad,DEF,2,0,9,7,1,1,0,0,2018,Round 2
274,202,Dom Sheed,MID,2,0,8,3,1,1,0,0,2018,Round 2
275,202,James Sicily,DEF,2,0,9,7,4,1,0,0,2018,Round 2
276,202,Rhys Stanley,RUC,2,0,16,9,0,0,0,0,2018,Round 2
277,202,Tom Stewart,DEF,2,0,7,5,2,1,0,0,2018,Round 2
278,202,Matt Taberner,KEYF,2,1,12,4,4,0,0,0,2018,Round 2
279,202,Josh Thomas,FWD,2,2,17,6,0,0,0,0,2018,Round 2
280,202,Kayne Turner,FWD,2,0,19,7,0,0,0,0,2018,Round 2
281,202,Josh Walker,KEYD,2,0,8,2,2,0,0,0,2018,Round 2
282,202,Callan Ward,MID,2,0,14,8,0,0,0,0,2018,Round 2
283,202,Jacob Weitering,KEYD,2,0,12,5,2,0,0,0,2018,Round 2
284,202,Lachie Weller,MID,2,0,8,3,0,0,0,0,2018,Round 2
285,202,Bailey Williams,DEF,2,0,6,2,2,2,0,0,2018,Round 2
286,202,Nathan Wilson,DEF,2,0,9,7,1,1,1,100,2018,Round 2
287,202,Matthew Wright,FWD,2,1,8,1,2,1,1,100,2018,Round 2
288,202,Aaron Young,FWD,2,0,12,4,2,0,0,0,2018,Round 2
289,290,Connor Blakely,DEF,1,0,9,4,0,0,0,0,2018,Round 2
290,290,Riley Bonner,DEF,1,0,6,5,1,2,1,50,2018,Round 2
291,290,Kaiden Brand,KEYD,1,0,8,8,2,3,2,66.7,2018,Round 2
292,290,Ben Brown,KEYF,1,1,8,1,1,0,0,0,2018,Round 2
293,290,Shaun Burgoyne,MID,1,1,3,0,0,0,0,0,2018,Round 2
294,290,Ryan Burton,DEF,1,0,9,6,2,2,1,50,2018,Round 2
295,290,Levi Casboult,KEYF,1,0,5,4,5,1,0,0,2018,Round 2
296,290,Jason Castagna,FWD,1,1,21,4,1,0,0,0,2018,Round 2
297,290,Nakia Cockatoo,FWD,1,1,5,3,3,0,0,0,2018,Round 2
298,290,Zaine Cordy,KEYD,1,0,7,5,10,4,0,0,2018,Round 2
299,290,Ben Cunnington,MID,1,0,11,4,0,0,0,0,2018,Round 2
300,290,Charlie Curnow,KEYF,1,1,5,0,2,0,0,0,2018,Round 2
301,290,Caleb Daniel,FWD,1,0,15,12,1,1,0,0,2018,Round 2
302,290,Jack Darling,KEYF,1,1,11,1,1,0,0,0,2018,Round 2
303,290,Phil Davis,KEYD,1,0,10,5,5,2,1,50,2018,Round 2
304,290,Sam Day,KEYF,1,1,8,2,3,0,0,0,2018,Round 2
305,290,Matt Dea,DEF,1,0,8,8,0,0,0,0,2018,Round 2
306,290,Liam Duggan,DEF,1,0,16,12,1,0,0,0,2018,Round 2
307,290,Corey Ellis,DEF,1,0,13,10,0,0,0,0,2018,Round 2
308,290,Brandon Ellis,DEF,1,0,11,10,1,2,0,0,2018,Round 2
309,290,Brayden Fiorini,MID,1,0,18,8,0,0,0,0,2018,Round 2
310,290,Robbie Fox,FWD,1,0,11,8,7,3,0,0,2018,Round 2
311,290,Andrew Gaff,MID,1,0,13,7,0,0,0,0,2018,Round 2
312,290,Max Gawn,RUC,1,0,5,0,3,0,0,0,2018,Round 2
313,290,Shaun Grigg,MID,1,0,10,4,2,0,0,0,2018,Round 2
314,290,Cameron Guthrie,DEF,1,0,8,5,1,1,0,0,2018,Round 2
315,290,Zach Guthrie,DEF,1,0,11,10,2,7,4,57.1,2018,Round 2
316,290,Kyle Hartigan,KEYD,1,0,9,8,7,8,2,25,2018,Round 2
317,290,Michael Hartley,KEYD,1,0,10,9,5,2,1,50,2018,Round 2
318,290,Michael Hibberd,DEF,1,0,6,5,3,1,0,0,2018,Round 2
319,290,Stephen Hill,DEF,1,0,14,7,2,0,0,0,2018,Round 2
320,290,Harry Himmelberg,KEYF,1,0,18,2,2,1,0,0,2018,Round 2
321,290,Eric Hipwood,KEYF,1,0,9,3,1,0,0,0,2018,Round 2
322,290,Jason Johannisen,DEF,1,0,9,7,4,0,0,0,2018,Round 2
323,290,Liam Jones,KEYD,1,0,6,2,8,4,2,50,2018,Round 2
324,290,Jake Kelly,DEF,1,0,10,8,2,2,0,0,2018,Round 2
325,290,Tom Langdon,DEF,1,0,8,7,6,5,1,20,2018,Round 2
326,290,Zac Langdon,FWD,1,0,21,3,2,0,0,0,2018,Round 2
327,290,Jake Lever,KEYD,1,0,8,7,8,2,0,0,2018,Round 2
328,290,Ben Long,FWD,1,0,10,4,0,0,0,0,2018,Round 2
329,290,David Mackay,DEF,1,0,13,8,2,0,0,0,2018,Round 2
330,290,Jamie Macmillan,DEF,1,0,11,7,4,3,0,0,2018,Round 2
331,290,Chris Masten,MID,1,0,13,7,0,0,0,0,2018,Round 2
332,290,Oscar McDonald,KEYD,1,0,8,6,6,2,0,0,2018,Round 2
333,290,Anthony McDonald-Tipungwuti,FWD,1,0,15,2,0,0,0,0,2018,Round 2
334,290,James Parsons,FWD,1,1,5,0,0,0,0,0,2018,Round 2
335,290,Alex Pearce,KEYD,1,0,9,7,7,6,1,16.7,2018,Round 2
336,290,Paul Puopolo,FWD,1,0,19,3,2,0,0,0,2018,Round 2
337,290,Dane Rampe,KEYD,1,0,13,13,6,3,0,0,2018,Round 2
338,290,Ed Richards,DEF,1,0,9,8,1,1,0,0,2018,Round 2
339,290,Jarryd Roughead,KEYF,1,0,8,2,2,0,0,0,2018,Round 2
340,290,Shane Savage,DEF,1,0,12,9,4,1,0,0,2018,Round 2
341,290,Tom Scully,MID,1,0,7,4,0,0,0,0,2018,Round 2
342,290,Heath Shaw,DEF,1,0,5,5,4,4,0,0,2018,Round 2
