,Rank,Player,Position,T    ,Ti50,PA,DHPA,S,CDOOO,CDL,CDL%,Season,Round
343,339,Thomas Berry,FWD,0,0,0,0,0,0,0,0,2021,Round 7
344,339,Aiden Bonar,DEF,0,0,1,1,1,0,0,0,2021,Round 7
345,339,Josh Bruce,KEYF,0,0,8,3,2,0,0,0,2021,Round 7
346,339,Tom Campbell,RUC,0,0,7,2,3,1,0,0,2021,Round 7
347,339,Levi Casboult,KEYF,0,0,15,5,1,0,0,0,2021,Round 7
348,339,Heath Chapman,DEF,0,0,14,14,1,1,0,0,2021,Round 7
349,339,Ryan Clarke,DEF,0,0,2,1,0,1,1,100,2021,Round 7
350,339,Tom Clurey,KEYD,0,0,4,4,5,2,0,0,2021,Round 7
351,339,Sam Collins,KEYD,0,0,7,6,4,9,3,33.3,2021,Round 7
352,339,Zaine Cordy,KEYD,0,0,7,6,6,3,2,66.7,2021,Round 7
353,339,David Cuningham,FWD,0,0,14,8,0,0,0,0,2021,Round 7
354,339,Brent Daniels,FWD,0,0,2,0,0,0,0,0,2021,Round 7
355,339,Joe Daniher,KEYF,0,0,3,2,3,0,0,0,2021,Round 7
356,339,Jy Farrar,KEYD,0,0,4,3,0,0,0,0,2021,Round 7
357,339,Darcy Fogarty,KEYF,0,0,0,0,0,0,0,0,2021,Round 7
358,339,Todd Goldstein,RUC,0,0,7,3,4,1,0,0,2021,Round 7
359,339,Robbie Gray,FWD,0,0,13,2,0,0,0,0,2021,Round 7
360,339,Damon Greaves,DEF,0,0,0,0,0,0,0,0,2021,Round 7
361,339,Oliver Hanrahan,FWD,0,0,6,0,0,0,0,0,2021,Round 7
362,339,Kyle Hartigan,KEYD,0,0,9,8,3,3,2,66.7,2021,Round 7
363,339,Isaac Heeney,FWD,0,0,9,0,2,0,0,0,2021,Round 7
364,339,Michael Hibberd,DEF,0,0,7,6,0,3,0,0,2021,Round 7
365,339,Jack Higgins,FWD,0,0,18,4,0,0,0,0,2021,Round 7
366,339,Elliott Himmelberg,KEYF,0,0,14,2,0,1,0,0,2021,Round 7
367,339,Ethan Hughes,DEF,0,0,4,1,0,0,0,0,2021,Round 7
368,339,Jason Johannisen,FWD,0,0,7,3,0,0,0,0,2021,Round 7
369,339,Darragh Joyce,KEYD,0,0,3,3,7,3,1,33.3,2021,Round 7
370,339,Mark Keane,KEYD,0,0,5,5,1,2,1,50,2021,Round 7
371,339,Josh J. Kennedy,KEYF,0,0,7,0,1,0,0,0,2021,Round 7
372,339,Zac Langdon,FWD,0,0,16,4,2,0,0,0,2021,Round 7
373,339,Nick Larkey,KEYF,0,0,2,1,1,0,0,0,2021,Round 7
374,339,David Mackay,MID,0,0,5,3,0,0,0,0,2021,Round 7
375,339,Oleg Markov,DEF,0,0,8,1,2,2,1,50,2021,Round 7
376,339,Rowan Marshall,RUC,0,0,7,3,1,0,0,0,2021,Round 7
377,339,Tom McCartin,KEYD,0,0,5,5,7,6,3,50,2021,Round 7
378,339,Kamdyn McIntosh,MID,0,0,9,4,2,0,0,0,2021,Round 7
379,339,Ben McKay,KEYD,0,0,4,4,14,2,0,0,2021,Round 7
380,339,Lachlan McNeil,FWD,0,0,0,0,0,0,0,0,2021,Round 7
381,339,Andrew McPherson,DEF,0,0,11,7,1,1,1,100,2021,Round 7
382,339,Lewis Melican,KEYD,0,0,6,6,2,5,0,0,2021,Round 7
383,339,Tim Membrey,KEYF,0,0,11,1,2,0,0,0,2021,Round 7
384,339,Gryan Miers,FWD,0,0,8,2,0,0,0,0,2021,Round 7
385,339,Darcy Moore,KEYD,0,0,11,3,2,0,0,0,2021,Round 7
386,339,Harry Morrison,MID,0,0,13,7,0,0,0,0,2021,Round 7
387,339,Nathan Murphy,FWD,0,0,11,2,0,0,0,0,2021,Round 7
388,339,Lachlan Murphy,FWD,0,0,15,4,2,1,0,0,2021,Round 7
389,339,Nick Murray,KEYD,0,0,9,2,7,1,0,0,2021,Round 7
390,339,Aaron Naughton,KEYF,0,0,4,0,0,0,0,0,2021,Round 7
391,339,Alex Neal-Bullen,FWD,0,0,15,5,1,0,0,0,2021,Round 7
392,339,Jackson Nelson,DEF,0,0,8,7,1,0,0,0,2021,Round 7
393,339,John Noble,DEF,0,0,12,4,0,1,1,100,2021,Round 7
394,339,Jack Petruccelle,FWD,0,0,16,3,1,0,0,0,2021,Round 7
395,339,Wil Powell,DEF,0,0,11,8,2,0,0,0,2021,Round 7
396,339,Jay Rantall,FWD,0,0,0,0,0,0,0,0,2021,Round 7
397,339,Mason Redman,DEF,0,0,8,5,0,2,0,0,2021,Round 7
398,339,Jack Riewoldt,KEYF,0,0,12,3,0,0,0,0,2021,Round 7
399,339,Josh Rotham,KEYD,0,0,1,1,3,1,0,0,2021,Round 7
400,339,James Rowe,FWD,0,0,9,3,1,0,0,0,2021,Round 7
401,339,Alex Sexton,FWD,0,0,0,0,0,0,0,0,2021,Round 7
402,339,Lachlan Sholl,MID,0,0,17,8,1,0,0,0,2021,Round 7
403,339,Jayden Short,DEF,0,0,7,6,2,3,1,33.3,2021,Round 7
404,339,Rhys Stanley,RUC,0,0,5,2,1,0,0,0,2021,Round 7
405,339,Brandon Starcevich,DEF,0,0,8,6,2,1,0,0,2021,Round 7
406,339,Adam Tomlinson,KEYD,0,0,0,0,0,0,0,0,2021,Round 7
407,339,Nathan Vardy,RUC,0,0,7,3,2,1,0,0,2021,Round 7
408,339,Michael Walters,FWD,0,0,9,3,0,0,0,0,2021,Round 7
409,339,Tobe Watson,DEF,0,0,8,7,6,3,0,0,2021,Round 7
410,339,Jimmy Webster,DEF,0,0,6,4,5,0,0,0,2021,Round 7
411,339,Nathan Wilson,DEF,0,0,9,7,3,0,0,0,2021,Round 7
412,339,Mason Wood,FWD,0,0,0,0,0,0,0,0,2021,Round 7
413,339,David Zaharakis,FWD,0,0,0,0,0,0,0,0,2021,Round 7
