,Rank,Player,Position,T    ,Ti50,PA,DHPA,S,CDOOO,CDL,CDL%,Season,Round
53,40,Touk Miller,FWD,6,0,19,16,0,0,0,0,2016,Round 8
54,40,Tendai Mzungu,MID,6,0,11,9,1,1,0,0,2016,Round 8
55,40,Mitch Robinson,MID,6,1,21,12,1,1,0,0,2016,Round 8
56,40,Christian Salem,DEF,6,2,18,7,0,0,0,0,2016,Round 8
57,40,Tom Scully,MID,6,2,32,12,0,0,0,0,2016,Round 8
58,40,Matt Shaw,MID,6,0,17,10,1,1,0,0,2016,Round 8
59,40,Luke Shuey,MID,6,2,16,9,0,0,0,0,2016,Round 8
60,40,Andrew Swallow,MID,6,0,29,5,1,0,0,0,2016,Round 8
61,40,Jackson Trengove,RUC,6,1,16,11,0,2,2,100,2016,Round 8
62,40,Jarrad Waite,KEYF,6,1,19,3,1,0,0,0,2016,Round 8
63,40,Mitch Wallis,FWD,6,1,12,6,0,0,0,0,2016,Round 8
64,40,Maverick Weller,FWD,6,3,22,7,0,1,1,100,2016,Round 8
65,40,Elliot Yeo,FWD,6,1,14,3,0,0,0,0,2016,Round 8
66,40,David Zaharakis,MID,6,0,18,10,0,0,0,0,2016,Round 8
67,68,Gary Ablett,MID,5,0,19,9,0,0,0,0,2016,Round 8
68,68,David Armitage,MID,5,1,23,13,0,0,0,0,2016,Round 8
69,68,Eddie Betts,FWD,5,4,0,0,0,0,0,0,2016,Round 8
70,68,Jed Bews,DEF,5,0,0,0,0,0,0,0,2016,Round 8
71,68,Jack Billings,FWD,5,0,11,3,2,1,0,0,2016,Round 8
72,68,Craig Bird,MID,5,1,19,10,0,0,0,0,2016,Round 8
73,68,Travis Boak,MID,5,1,18,10,2,0,0,0,2016,Round 8
74,68,Tom Campbell,RUC,5,1,15,3,2,0,0,0,2016,Round 8
75,68,Jonathon Ceglar,RUC,5,0,14,10,2,0,0,0,2016,Round 8
76,68,Majak Daw,RUC,5,2,15,5,1,0,0,0,2016,Round 8
77,68,Richard Douglas,FWD,5,0,0,0,0,0,0,0,2016,Round 8
78,68,Colin Garland,DEF,5,0,12,11,4,4,2,50,2016,Round 8
79,68,James Harmes,DEF,5,1,22,5,0,0,0,0,2016,Round 8
80,68,Isaac Heeney,FWD,5,0,11,2,1,0,0,0,2016,Round 8
81,68,Daniel Howe,DEF,5,1,15,9,1,0,0,0,2016,Round 8
82,68,Ben Jacobs,MID,5,0,18,8,1,1,0,0,2016,Round 8
83,68,Ben Keays,FWD,5,1,11,3,1,0,0,0,2016,Round 8
84,68,Josh Kelly,MID,5,1,21,4,0,0,0,0,2016,Round 8
85,68,Jack Macrae,FWD,5,1,14,9,2,0,0,0,2016,Round 8
86,68,Anthony Miles,MID,5,1,11,3,0,0,0,0,2016,Round 8
87,68,Leigh Montagna,DEF,5,0,15,11,0,1,1,100,2016,Round 8
88,68,Steven Morris,DEF,5,0,7,7,2,2,2,100,2016,Round 8
89,68,Lachie Neale,MID,5,2,13,6,0,0,0,0,2016,Round 8
90,68,Clayton Oliver,MID,5,0,18,8,0,0,0,0,2016,Round 8
91,68,Tom Papley,FWD,5,1,9,1,1,0,0,0,2016,Round 8
92,68,Luke Parker,MID,5,2,17,7,2,0,0,0,2016,Round 8
93,68,Liam Picken,MID,5,0,13,6,1,0,0,0,2016,Round 8
94,68,Nicholas Suban,MID,5,1,12,5,1,1,0,0,2016,Round 8
95,68,Scott Thompson,MID,5,0,0,0,0,0,0,0,2016,Round 8
96,68,Sharrod Wellingham,DEF,5,0,10,7,2,3,0,0,2016,Round 8
97,68,Justin Westhoff,KEYF,5,0,12,5,0,0,0,0,2016,Round 8
98,68,Easton Wood,DEF,5,0,10,8,4,3,0,0,2016,Round 8
99,100,Blake Acres,FWD,4,1,16,9,0,1,1,100,2016,Round 8
100,100,Dayne Beams,MID,4,0,11,5,0,1,0,0,2016,Round 8
101,100,Grant Birchall,DEF,4,0,7,7,2,0,0,0,2016,Round 8
102,100,Luke Breust,FWD,4,2,13,1,0,0,0,0,2016,Round 8
103,100,Matthew Broadbent,DEF,4,0,15,8,0,1,1,100,2016,Round 8
104,100,Charles Cameron,FWD,4,1,0,0,0,0,0,0,2016,Round 8
105,100,Allen Christensen,FWD,4,1,14,5,0,1,0,0,2016,Round 8
106,100,Hayden Crozier,DEF,4,2,14,1,0,0,0,0,2016,Round 8
107,100,Tory Dickson,FWD,4,2,14,3,0,0,0,0,2016,Round 8
108,100,Sam Docherty,DEF,4,0,9,6,6,1,0,0,2016,Round 8
109,100,Luke Dunstan,MID,4,1,12,5,0,0,0,0,2016,Round 8
110,100,Corey Ellis,DEF,4,0,13,11,0,0,0,0,2016,Round 8
111,100,Darcy Gardiner,DEF,4,1,12,11,2,1,1,100,2016,Round 8
112,100,Sam Gilbert,KEYD,4,0,12,11,6,4,2,50,2016,Round 8
113,100,Josh Green,FWD,4,0,14,6,0,0,0,0,2016,Round 8
114,100,Jade Gresham,FWD,4,0,16,5,0,0,0,0,2016,Round 8
115,100,Pearce Hanley,MID,4,0,16,11,1,0,0,0,2016,Round 8
116,100,Lachie Henderson,KEYD,4,0,0,0,0,0,0,0,2016,Round 8
117,100,Ben Kennedy,FWD,4,2,18,2,0,0,0,0,2016,Round 8
118,100,Josh J. Kennedy,KEYF,4,2,12,4,1,0,0,0,2016,Round 8
119,100,Shane Kersten,KEYF,4,1,0,0,0,0,0,0,2016,Round 8
120,100,Jed Lamb,FWD,4,1,9,4,1,0,0,0,2016,Round 8
121,100,Ed Langdon,FWD,4,0,20,10,0,0,0,0,2016,Round 8
122,100,Scott Lycett,RUC,4,2,10,3,2,0,0,0,2016,Round 8
123,100,Jack Martin,DEF,4,0,21,7,4,1,0,0,2016,Round 8
124,100,Stefan Martin,RUC,4,0,8,3,1,0,0,0,2016,Round 8
125,100,Adam Oxley,DEF,4,0,9,3,2,1,0,0,2016,Round 8
126,100,Lachie Plowman,KEYD,4,0,10,9,5,6,1,16.7,2016,Round 8
127,100,Paul Puopolo,FWD,4,2,15,2,1,0,0,0,2016,Round 8
128,100,Joel Selwood,MID,4,0,0,0,0,0,0,0,2016,Round 8
129,100,Heath Shaw,DEF,4,0,7,5,2,2,0,0,2016,Round 8
130,100,Kade Simpson,DEF,4,0,8,7,2,1,1,100,2016,Round 8
131,100,Rhys Stanley,RUC,4,0,0,0,0,0,0,0,2016,Round 8
132,100,Liam Sumner,FWD,4,1,10,2,1,1,0,0,2016,Round 8
133,100,Kurt Tippett,RUC,4,0,11,4,6,2,0,0,2016,Round 8
134,100,Alan Toovey,DEF,4,0,17,11,6,3,0,0,2016,Round 8
135,100,Zach Tuohy,DEF,4,0,9,6,0,1,1,100,2016,Round 8
136,100,Dom Tyson,MID,4,0,17,9,0,0,0,0,2016,Round 8
137,100,Jimmy Webster,DEF,4,0,8,4,3,2,0,0,2016,Round 8
138,100,Lachie Weller,FWD,4,1,14,4,0,0,0,0,2016,Round 8
139,100,Bailey Williams,DEF,4,0,15,8,2,0,0,0,2016,Round 8
140,100,Matthew Wright,FWD,4,0,16,10,1,0,0,0,2016,Round 8
141,142,Taylor Adams,MID,3,0,11,4,2,0,0,0,2016,Round 8
142,142,Jed Adcock,DEF,3,0,18,14,2,0,0,0,2016,Round 8
143,142,Hayden Ballantyne,FWD,3,2,13,5,0,0,0,0,2016,Round 8
144,142,Rohan Bewick,MID,3,0,17,12,1,0,0,0,2016,Round 8
145,142,Shane Biggs,DEF,3,1,12,8,1,1,1,100,2016,Round 8
146,142,Darcy Byrne-Jones,DEF,3,0,11,9,3,2,1,50,2016,Round 8
147,142,Adam Cooney,MID,3,0,18,11,0,0,0,0,2016,Round 8
148,142,Matt Crouch,MID,3,0,0,0,0,0,0,0,2016,Round 8
149,142,Jack Darling,KEYF,3,2,12,1,0,1,0,0,2016,Round 8
150,142,Brandon Ellis,MID,3,0,17,9,1,0,0,0,2016,Round 8
151,142,Orazio Fantasia,FWD,3,0,22,3,0,0,0,0,2016,Round 8
152,142,Alex Fasolo,FWD,3,0,10,1,2,0,0,0,2016,Round 8
153,142,James Frawley,KEYD,3,0,9,7,4,6,1,16.7,2016,Round 8
154,142,Jeff Garlett,FWD,3,1,22,4,1,0,0,0,2016,Round 8
155,142,Jarryn Geary,DEF,3,0,8,7,4,3,0,0,2016,Round 8
156,142,Sam Gibson,MID,3,0,17,2,0,0,0,0,2016,Round 8
157,142,Jonathon Griffin,RUC,3,0,11,8,3,0,0,0,2016,Round 8
158,142,Ben Griffiths,KEYF,3,0,8,5,2,0,0,0,2016,Round 8
159,142,Shaun Grigg,MID,3,0,12,6,1,0,0,0,2016,Round 8
160,142,Dan Hannebery,MID,3,0,18,7,0,0,0,0,2016,Round 8
161,142,Tom Hawkins,KEYF,3,2,0,0,0,0,0,0,2016,Round 8
162,142,George Hewett,FWD,3,0,13,3,0,0,0,0,2016,Round 8
163,142,Ethan Hughes,DEF,3,0,12,9,6,2,1,50,2016,Round 8
164,142,Jayden Hunt,DEF,3,0,21,9,1,0,0,0,2016,Round 8
165,142,Lachie Hunter,MID,3,1,13,6,3,1,1,100,2016,Round 8
166,142,Neville Jetta,DEF,3,0,10,5,7,3,2,66.7,2016,Round 8
167,142,Sam Kerridge,MID,3,1,11,2,0,0,0,0,2016,Round 8
168,142,Kade Kolodjashnij,DEF,3,0,8,7,2,2,1,50,2016,Round 8
169,142,Mark LeCras,FWD,3,1,10,6,0,0,0,0,2016,Round 8
170,142,Ryan Lester,FWD,3,0,14,6,0,0,0,0,2016,Round 8
171,142,Jake Lever,KEYD,3,0,0,0,0,0,0,0,2016,Round 8
172,142,Jake Lloyd,MID,3,0,12,4,0,0,0,0,2016,Round 8
173,142,Sam Lloyd,FWD,3,2,10,0,0,0,0,0,2016,Round 8
174,142,Chris Masten,MID,3,0,7,4,1,0,0,0,2016,Round 8
175,142,Sam Mayes,DEF,3,0,12,11,3,0,0,0,2016,Round 8
176,142,Anthony McDonald-Tipungwuti,DEF,3,0,14,10,1,0,0,0,2016,Round 8
177,142,Mitch McGovern,KEYF,3,1,0,0,0,0,0,0,2016,Round 8
178,142,Connor Menadue,MID,3,0,13,3,0,0,0,0,2016,Round 8
179,142,Tom Mitchell,MID,3,0,17,7,0,0,0,0,2016,Round 8
180,142,Sam Mitchell,MID,3,0,16,9,0,0,0,0,2016,Round 8
181,142,Tim Mohr,KEYD,3,0,4,4,3,4,2,50,2016,Round 8
182,142,Steven Motlop,FWD,3,0,0,0,0,0,0,0,2016,Round 8
183,142,David Mundy,MID,3,0,10,7,2,0,0,0,2016,Round 8
184,142,Marc Murphy,MID,3,1,15,8,1,0,0,0,2016,Round 8
185,142,Nic Naitanui,RUC,3,0,14,3,0,1,1,100,2016,Round 8
186,142,Jake Neade,FWD,3,1,19,6,0,0,0,0,2016,Round 8
187,142,Tim O'Brien,KEYF,3,3,13,0,0,0,0,0,2016,Round 8
188,142,Rhys Palmer,FWD,3,2,17,1,1,0,0,0,2016,Round 8
189,142,Jonathon Patton,KEYF,3,1,14,2,0,1,0,0,2016,Round 8
190,142,Scott Pendlebury,MID,3,1,11,4,1,0,0,0,2016,Round 8
191,142,Dion Prestia,MID,3,0,18,12,0,0,0,0,2016,Round 8
192,142,Alex Rance,KEYD,3,0,8,6,8,7,1,14.3,2016,Round 8
193,142,Daniel Rich,MID,3,1,12,8,0,1,1,100,2016,Round 8
194,142,Jack Riewoldt,KEYF,3,1,10,2,1,0,0,0,2016,Round 8
195,142,Dylan Roberton,DEF,3,0,6,4,3,5,0,0,2016,Round 8
196,142,Jordan Roughead,RUC,3,1,11,4,3,2,0,0,2016,Round 8
197,142,Shane Savage,DEF,3,0,12,9,4,0,0,0,2016,Round 8
198,142,Jack Sinclair,FWD,3,2,20,4,0,0,0,0,2016,Round 8
199,142,Ben Sinclair,DEF,3,0,5,3,2,0,0,0,2016,Round 8
200,142,Brodie Smith,DEF,3,0,0,0,0,0,0,0,2016,Round 8
201,142,Jack Steele,FWD,3,1,11,1,0,0,0,0,2016,Round 8
202,142,Ben Stratton,DEF,3,0,9,7,2,2,0,0,2016,Round 8
203,142,Cam Sutcliffe,DEF,3,0,13,10,2,1,0,0,2016,Round 8
204,142,Lindsay Thomas,FWD,3,2,11,4,0,0,0,0,2016,Round 8
205,142,Dale Thomas,MID,3,1,16,8,1,0,0,0,2016,Round 8
206,142,Adam Treloar,MID,3,0,17,8,0,0,0,0,2016,Round 8
207,142,Andrew Walker,FWD,3,1,8,5,4,0,0,0,2016,Round 8
208,142,Callan Ward,MID,3,1,10,4,0,0,0,0,2016,Round 8
209,142,Ollie Wines,MID,3,0,13,8,1,0,0,0,2016,Round 8
210,142,Aaron Young,FWD,3,0,6,3,0,0,0,0,2016,Round 8
211,212,Brendon Ah Chee,FWD,2,1,6,3,1,0,0,0,2016,Round 8
212,212,Patrick Ambrose,KEYD,2,0,4,3,7,1,0,0,2016,Round 8
213,212,Dennis Armfield,FWD,2,1,7,2,0,0,0,0,2016,Round 8
214,212,Shaun Atley,DEF,2,0,11,3,2,1,1,100,2016,Round 8
215,212,Jimmy Bartel,MID,2,0,0,0,0,0,0,0,2016,Round 8
216,212,Ryan Bastinac,MID,2,0,8,5,0,0,0,0,2016,Round 8
217,212,Jarryd Blair,FWD,2,0,9,3,0,0,0,0,2016,Round 8
218,212,Connor Blakely,MID,2,0,12,7,0,0,0,0,2016,Round 8
219,212,Marcus Bontempelli,MID,2,0,19,7,1,1,0,0,2016,Round 8
220,212,Kaiden Brand,KEYD,2,0,8,8,8,2,0,0,2016,Round 8
221,212,Josh Bruce,KEYF,2,0,7,5,3,0,0,0,2016,Round 8
222,212,Shaun Burgoyne,DEF,2,1,9,1,1,0,0,0,2016,Round 8
223,212,Sam Butler,DEF,2,0,8,4,1,0,0,0,2016,Round 8
224,212,Kyle Cheney,DEF,2,0,0,0,0,0,0,0,2016,Round 8
225,212,Mason Cox,KEYF,2,2,16,1,1,0,0,0,2016,Round 8
226,212,Jordan De Goey,FWD,2,0,11,6,1,0,0,0,2016,Round 8
227,212,Sean Dempster,KEYD,2,0,6,4,7,3,1,33.3,2016,Round 8
228,212,Mitch Duncan,MID,2,0,0,0,0,0,0,0,2016,Round 8
229,212,Taylor Duryea,DEF,2,0,11,7,1,1,0,0,2016,Round 8
230,212,Andrejs Everitt,FWD,2,2,7,0,0,0,0,0,2016,Round 8
231,212,Todd Goldstein,RUC,2,0,18,6,0,0,0,0,2016,Round 8
232,212,Jarrad Grant,FWD,2,0,15,8,0,0,0,0,2016,Round 8
233,212,Kyle Hartigan,KEYD,2,0,0,0,0,0,0,0,2016,Round 8
234,212,Billy Hartung,MID,2,0,11,4,0,0,0,0,2016,Round 8
235,212,Ricky Henderson,MID,2,0,0,0,0,0,0,0,2016,Round 8
236,212,Bradley Hill,FWD,2,1,16,1,0,0,0,0,2016,Round 8
237,212,Jacob Hopper,FWD,2,0,9,3,0,0,0,0,2016,Round 8
238,212,Jeremy Howe,DEF,2,0,5,3,8,2,2,100,2016,Round 8
239,212,Taylor Hunt,DEF,2,1,7,6,0,0,0,0,2016,Round 8
240,212,Mark Hutchings,MID,2,1,14,7,0,0,0,0,2016,Round 8
241,212,Josh Jenkins,KEYF,2,1,0,0,0,0,0,0,2016,Round 8
242,212,Steve Johnson,FWD,2,2,11,1,0,0,0,0,2016,Round 8
243,212,Tom Jonas,DEF,2,0,4,4,7,2,1,50,2016,Round 8
244,212,James Kelly,DEF,2,0,14,13,4,0,0,0,2016,Round 8
245,212,Matthew Kreuzer,RUC,2,1,22,10,1,0,0,0,2016,Round 8
246,212,Kyle Langford,FWD,2,1,17,3,1,0,0,0,2016,Round 8
247,212,Sean Lemmens,DEF,2,0,13,12,1,0,0,0,2016,Round 8
248,212,Tom Lynch,FWD,2,1,0,0,0,0,0,0,2016,Round 8
249,212,Jamie Macmillan,DEF,2,0,12,8,7,2,0,0,2016,Round 8
250,212,Brayden Maynard,DEF,2,0,8,7,4,1,0,0,2016,Round 8
251,212,Tom McDonald,KEYD,2,0,7,6,5,3,0,0,2016,Round 8
252,212,Jarrad McVeigh,DEF,2,0,14,6,3,0,0,0,2016,Round 8
253,212,Tim Membrey,FWD,2,2,14,7,0,0,0,0,2016,Round 8
254,212,Daniel Menzel,FWD,2,1,0,0,0,0,0,0,2016,Round 8
255,212,Wayne Milera,FWD,2,2,0,0,0,0,0,0,2016,Round 8
256,212,Dale Morris,KEYD,2,0,9,8,5,4,1,25,2016,Round 8
257,212,Tom Nicholls,RUC,2,0,16,6,2,0,0,0,2016,Round 8
258,212,Cameron O'Shea,DEF,2,0,8,6,0,1,0,0,2016,Round 8
259,212,Joel Patfull,KEYD,2,0,10,6,6,1,0,0,2016,Round 8
260,212,Danyle Pearce,MID,2,0,11,7,0,0,0,0,2016,Round 8
261,212,Christian Petracca,FWD,2,0,14,4,1,0,0,0,2016,Round 8
262,212,Jared Polec,MID,2,0,8,4,0,0,0,0,2016,Round 8
263,212,Jack Redpath,KEYF,2,1,7,2,0,0,0,0,2016,Round 8
264,212,Daniel Rioli,FWD,2,1,10,3,1,0,0,0,2016,Round 8
265,212,Tom Ruggles,DEF,2,0,0,0,0,0,0,0,2016,Round 8
266,212,Jayden Short,DEF,2,0,13,3,0,0,0,0,2016,Round 8
267,212,Steele Sidebottom,MID,2,0,15,6,0,0,0,0,2016,Round 8
268,212,Josh Smith,DEF,2,0,12,8,1,0,0,0,2016,Round 8
269,212,Nick Smith,DEF,2,0,7,6,2,1,0,0,2016,Round 8
270,212,Lee Spurr,DEF,2,0,7,5,0,0,0,0,2016,Round 8
271,212,Paul Stewart,DEF,2,0,5,5,4,3,0,0,2016,Round 8
272,212,Billy Stretch,MID,2,0,18,9,0,0,0,0,2016,Round 8
273,212,Matt Taberner,KEYF,2,1,10,1,0,0,0,0,2016,Round 8
274,212,Harry Taylor,KEYD,2,0,0,0,0,0,0,0,2016,Round 8
275,212,Taylor Walker,KEYF,2,1,0,0,0,0,0,0,2016,Round 8
276,212,Jesse White,KEYF,2,1,5,0,1,0,0,0,2016,Round 8
277,212,Zac Williams,DEF,2,0,16,5,1,1,0,0,2016,Round 8
278,212,Chad Wingard,FWD,2,2,7,2,2,1,0,0,2016,Round 8
279,212,Mason Wood,FWD,2,0,13,4,0,0,0,0,2016,Round 8
280,212,Jack Ziebell,MID,2,1,23,10,0,0,0,0,2016,Round 8
281,282,Karl Amon,FWD,1,0,12,6,0,0,0,0,2016,Round 8
282,282,Jake Batchelor,DEF,1,0,7,5,2,1,0,0,2016,Round 8
283,282,Claye Beams,DEF,1,0,9,6,2,1,0,0,2016,Round 8
284,282,Tom Bell,FWD,1,1,18,5,0,0,0,0,2016,Round 8
285,282,Matthew Boyd,DEF,1,0,2,2,2,1,0,0,2016,Round 8
286,282,Keegan Brooksby,KEYD,1,0,12,3,1,0,0,0,2016,Round 8
287,282,Ben Brown,KEYF,1,0,10,1,1,0,0,0,2016,Round 8
288,282,Mitch Brown,KEYF,1,1,13,3,1,0,0,0,2016,Round 8
289,282,Ciaran Byrne,DEF,1,0,12,10,5,6,2,33.3,2016,Round 8
290,282,Troy Chaplin,KEYD,1,0,7,6,5,5,0,0,2016,Round 8
291,282,Ryan Crowley,FWD,1,0,5,2,0,0,0,0,2016,Round 8
292,282,Bailey Dale,FWD,1,1,9,2,1,0,0,0,2016,Round 8
293,282,Caleb Daniel,FWD,1,0,11,3,0,0,0,0,2016,Round 8
294,282,Joe Daniher,KEYF,1,0,6,3,0,0,0,0,2016,Round 8
295,282,Sam Day,KEYF,1,0,10,10,4,3,0,0,2016,Round 8
296,282,Matt Dea,DEF,1,0,2,1,2,3,0,0,2016,Round 8
297,282,Brett Deledio,FWD,1,0,12,5,1,0,0,0,2016,Round 8
298,282,Charlie Dixon,KEYF,1,0,6,2,0,0,0,0,2016,Round 8
299,282,Liam Duggan,MID,1,1,9,3,0,0,0,0,2016,Round 8
300,282,Jack Frost,KEYD,1,0,3,2,9,1,0,0,2016,Round 8
301,282,Andrew Gaff,MID,1,0,8,4,0,0,0,0,2016,Round 8
302,282,Max Gawn,RUC,1,0,5,2,1,2,0,0,2016,Round 8
303,282,Brendon Goddard,MID,1,0,14,8,0,1,0,0,2016,Round 8
304,282,Nathan Grima,KEYD,1,0,5,4,5,3,1,33.3,2016,Round 8
305,282,Jack Gunston,KEYF,1,1,15,5,0,0,0,0,2016,Round 8
306,282,Aaron Hall,MID,1,0,18,11,0,0,0,0,2016,Round 8
307,282,Shaun Hampson,RUC,1,0,5,3,4,2,1,50,2016,Round 8
308,282,Michael Hartley,KEYD,1,0,14,11,9,4,0,0,2016,Round 8
309,282,Ryan Harwood,DEF,1,0,7,5,2,0,0,0,2016,Round 8
310,282,Jack Hiscox,FWD,1,0,9,3,1,1,1,100,2016,Round 8
311,282,Jack Hombsch,KEYD,1,0,3,2,12,5,1,20,2016,Round 8
312,282,Shannon Hurn,DEF,1,0,9,5,3,0,0,0,2016,Round 8
313,282,Jarman Impey,FWD,1,1,9,3,0,0,0,0,2016,Round 8
314,282,Sam Jacobs,RUC,1,0,0,0,0,0,0,0,2016,Round 8
315,282,Michael Jamison,KEYD,1,0,6,5,6,6,3,50,2016,Round 8
316,282,Zak Jones,DEF,1,0,4,2,3,1,0,0,2016,Round 8
317,282,Liam Jones,KEYF,1,0,8,2,3,0,0,0,2016,Round 8
318,282,Nathan Krakouer,DEF,1,0,3,2,0,0,0,0,2016,Round 8
319,282,Darcy Lang,FWD,1,0,0,0,0,0,0,0,2016,Round 8
320,282,Jack Leslie,KEYD,1,0,6,6,8,2,0,0,2016,Round 8
321,282,Eric Mackenzie,KEYD,1,0,3,2,3,1,0,0,2016,Round 8
322,282,Nick Malceski,MID,1,0,11,7,1,0,0,0,2016,Round 8
323,282,Luke McDonald,DEF,1,0,8,4,4,4,0,0,2016,Round 8
324,282,Jeremy McGovern,KEYD,1,0,5,2,4,4,0,0,2016,Round 8
325,282,Bradley McKenzie,DEF,1,0,3,3,4,2,0,0,2016,Round 8
326,282,Toby McLean,FWD,1,0,8,3,1,0,0,0,2016,Round 8
327,282,Callum Mills,DEF,1,0,10,7,0,1,0,0,2016,Round 8
328,282,Aaron Mullett,DEF,1,0,5,2,0,1,1,100,2016,Round 8
329,282,Jack Newnes,MID,1,0,13,6,1,1,0,0,2016,Round 8
330,282,Darcy Parish,MID,1,0,18,9,0,0,0,0,2016,Round 8
331,282,Alex Pearce,KEYD,1,0,7,6,10,5,1,20,2016,Round 8
332,282,Clancee Pearce,DEF,1,0,5,2,0,0,0,0,2016,Round 8
333,282,Cameron Pedersen,KEYF,1,0,10,5,2,0,0,0,2016,Round 8
334,282,Drew Petrie,KEYF,1,0,14,3,1,0,0,0,2016,Round 8
335,282,Jasper Pittard,DEF,1,0,6,5,6,1,0,0,2016,Round 8
336,282,James Polkinghorne,FWD,1,0,8,5,0,0,0,0,2016,Round 8
337,282,Dane Rampe,KEYD,1,0,6,5,6,6,1,16.7,2016,Round 8
338,282,Ted Richards,KEYD,1,0,8,7,3,4,0,0,2016,Round 8
339,282,Nick Riewoldt,KEYF,1,0,9,2,0,0,0,0,2016,Round 8
340,282,Fletcher Roberts,KEYD,1,0,4,3,10,3,2,66.7,2016,Round 8
341,282,Adam Saad,DEF,1,0,8,7,1,1,0,0,2016,Round 8
342,282,Josh Schache,KEYF,1,0,2,1,1,0,0,0,2016,Round 8
343,282,Henry Schade,KEYD,1,0,12,10,6,5,3,60,2016,Round 8
