,Rank,Player,Position,T    ,Ti50,PA,DHPA,S,CDOOO,CDL,CDL%,Season,Round
155,125,Adam Kennedy,DEF,3,0,10,8,2,1,0,0,2013,Round 7
156,125,Josh J. Kennedy,KEYF,3,1,12,5,1,0,0,0,2013,Round 7
157,125,Rory Laird,DEF,3,0,11,7,2,3,1,33.3,2013,Round 7
158,125,Jordan Lisle,KEYF,3,1,8,0,2,1,0,0,2013,Round 7
159,125,David Mackay,MID,3,1,17,10,0,0,0,0,2013,Round 7
160,125,Eric Mackenzie,KEYD,3,0,6,4,11,9,1,11.1,2013,Round 7
161,125,Jamie Macmillan,MID,3,0,13,11,2,1,0,0,2013,Round 7
162,125,Nick Maxwell,DEF,3,0,8,4,2,0,0,0,2013,Round 7
163,125,Sam Mayes,FWD,3,1,12,3,2,1,0,0,2013,Round 7
164,125,Trent McKenzie,DEF,3,0,8,5,2,1,0,0,2013,Round 7
165,125,Jordie McKenzie,MID,3,1,15,4,0,1,0,0,2013,Round 7
166,125,Jarrad McVeigh,DEF,3,1,25,10,1,1,1,100,2013,Round 7
167,125,Angus Monfries,FWD,3,2,7,3,0,0,0,0,2013,Round 7
168,125,Caolan Mooney,FWD,3,0,12,3,0,1,1,100,2013,Round 7
169,125,Steven Morris,DEF,3,0,10,10,2,1,0,0,2013,Round 7
170,125,David Myers,MID,3,0,10,4,0,0,0,0,2013,Round 7
171,125,Tendai Mzungu,MID,3,1,14,6,1,1,0,0,2013,Round 7
172,125,Cameron O'Shea,DEF,3,0,12,8,3,2,0,0,2013,Round 7
173,125,Rhys Palmer,FWD,3,0,13,4,0,1,1,100,2013,Round 7
174,125,Matthew Priddis,MID,3,0,15,7,0,0,0,0,2013,Round 7
175,125,Mike Pyke,RUC,3,1,8,2,1,0,0,0,2013,Round 7
176,125,Sam J. Reid,MID,3,0,16,7,3,3,2,66.7,2013,Round 7
177,125,Brent Reilly,DEF,3,0,5,2,2,3,1,33.3,2013,Round 7
178,125,Matt Rosa,MID,3,0,12,9,0,0,0,0,2013,Round 7
179,125,Jordan Roughead,KEYD,3,0,7,7,14,7,1,14.3,2013,Round 7
180,125,Clay Smith,MID,3,1,12,8,1,0,0,0,2013,Round 7
181,125,Zac Smith,RUC,3,1,9,5,2,0,0,0,2013,Round 7
182,125,Nick Smith,DEF,3,0,15,10,2,2,1,50,2013,Round 7
183,125,Lewis Stevenson,DEF,3,0,5,4,2,3,0,0,2013,Round 7
184,125,Ben Stratton,KEYD,3,0,6,4,2,2,2,100,2013,Round 7
185,125,Harry Taylor,KEYD,3,0,12,8,6,2,0,0,2013,Round 7
186,125,Dean Terlich,DEF,3,0,11,8,4,1,0,0,2013,Round 7
187,125,Rory Thompson,KEYD,3,0,8,6,7,3,0,0,2013,Round 7
188,125,Jimmy Webster,DEF,3,0,8,8,0,2,1,50,2013,Round 7
189,125,Sharrod Wellingham,FWD,3,0,15,7,2,0,0,0,2013,Round 7
190,125,Trent West,RUC,3,0,8,3,3,2,2,100,2013,Round 7
191,125,Ollie Wines,MID,3,0,15,6,2,0,0,0,2013,Round 7
192,125,Matthew Wright,FWD,3,0,17,7,0,0,0,0,2013,Round 7
193,125,Jack Ziebell,MID,3,0,19,8,2,0,0,0,2013,Round 7
194,125,Matt de Boer,FWD,3,0,13,7,1,0,0,0,2013,Round 7
195,196,Taylor Adams,MID,2,0,13,8,0,0,0,0,2013,Round 7
196,196,Dylan Addison,FWD,2,1,7,1,0,0,0,0,2013,Round 7
197,196,Dennis Armfield,FWD,2,2,17,5,2,0,0,0,2013,Round 7
198,196,Mark Baguley,DEF,2,0,13,8,0,1,1,100,2013,Round 7
199,196,Ryan Bastinac,MID,2,1,17,9,0,1,1,100,2013,Round 7
200,196,Rohan Bewick,FWD,2,1,7,0,0,0,0,0,2013,Round 7
201,196,Alipate Carlile,KEYD,2,0,6,6,6,7,2,28.6,2013,Round 7
202,196,Allen Christensen,FWD,2,0,20,9,0,0,0,0,2013,Round 7
203,196,Patrick Dangerfield,MID,2,0,14,3,1,0,0,0,2013,Round 7
204,196,Zac Dawson,KEYD,2,1,6,4,1,0,0,0,2013,Round 7
205,196,Lynden Dunn,DEF,2,0,18,13,3,2,0,0,2013,Round 7
206,196,Taylor Duryea,DEF,2,0,9,8,2,1,0,0,2013,Round 7
207,196,Jamie Elliott,FWD,2,1,28,2,1,0,0,0,2013,Round 7
208,196,Dustin Fletcher,KEYD,2,0,8,4,2,0,0,0,2013,Round 7
209,196,Stephen Gilham,KEYD,2,0,5,5,4,2,0,0,2013,Round 7
210,196,James Gwilt,KEYD,2,0,7,6,3,3,0,0,2013,Round 7
211,196,David Hale,RUC,2,1,11,5,3,2,0,0,2013,Round 7
212,196,Pearce Hanley,DEF,2,2,7,1,1,0,0,0,2013,Round 7
213,196,Dan Hannebery,MID,2,0,9,5,0,0,0,0,2013,Round 7
214,196,Hamish Hartlett,MID,2,0,8,6,0,0,0,0,2013,Round 7
215,196,Steve Johnson,MID,2,0,17,6,0,0,0,0,2013,Round 7
216,196,Tom Jonas,DEF,2,0,8,8,1,1,1,100,2013,Round 7
217,196,Dean Kent,FWD,2,0,10,3,0,0,0,0,2013,Round 7
218,196,Andrew Krakouer,FWD,2,1,8,1,0,0,0,0,2013,Round 7
219,196,Mark LeCras,FWD,2,1,13,2,0,0,0,0,2013,Round 7
220,196,Ryan Lester,DEF,2,0,6,4,0,0,0,0,2013,Round 7
221,196,Nathan Lovett-Murray,MID,2,1,7,6,0,0,0,0,2013,Round 7
222,196,Kane Lucas,MID,2,2,13,4,0,0,0,0,2013,Round 7
223,196,Heritier Lumumba,MID,2,0,7,2,4,1,0,0,2013,Round 7
224,196,Tom J. Lynch,KEYF,2,1,13,3,1,0,0,0,2013,Round 7
225,196,Tom Lynch,FWD,2,0,13,4,1,1,0,0,2013,Round 7
226,196,Nick Malceski,DEF,2,0,9,9,4,0,0,0,2013,Round 7
227,196,Dustin Martin,FWD,2,1,10,3,0,0,0,0,2013,Round 7
228,196,Brandon Matera,FWD,2,1,5,1,0,0,0,0,2013,Round 7
229,196,Steven May,KEYF,2,0,5,3,0,0,0,0,2013,Round 7
230,196,Ashley McGrath,FWD,2,0,10,6,3,2,1,50,2013,Round 7
231,196,Shaun McKernan,KEYF,2,0,8,2,5,1,0,0,2013,Round 7
232,196,Scott McMahon,DEF,2,0,9,6,2,5,4,80,2013,Round 7
233,196,Jake Melksham,MID,2,0,15,2,1,0,0,0,2013,Round 7
234,196,Will Minson,RUC,2,0,6,5,3,0,0,0,2013,Round 7
235,196,Andrew Moore,MID,2,0,13,8,0,0,0,0,2013,Round 7
236,196,Steven Motlop,FWD,2,1,14,5,1,1,1,100,2013,Round 7
237,196,Aaron Mullett,DEF,2,0,7,4,0,1,0,0,2013,Round 7
238,196,Jake Neade,FWD,2,1,12,1,1,1,1,100,2013,Round 7
239,196,Ryan O'Keefe,MID,2,1,16,7,0,0,0,0,2013,Round 7
240,196,Andy Otten,DEF,2,0,7,6,2,1,0,0,2013,Round 7
241,196,Danyle Pearce,MID,2,1,8,4,0,0,0,0,2013,Round 7
242,196,Liam Picken,DEF,2,0,11,8,1,0,0,0,2013,Round 7
243,196,James Podsiadly,KEYF,2,0,4,2,3,2,1,50,2013,Round 7
244,196,Andrew Raines,MID,2,0,10,3,1,0,0,0,2013,Round 7
245,196,Alex Rance,KEYD,2,0,6,5,1,1,0,0,2013,Round 7
246,196,Farren Ray,MID,2,0,8,5,0,0,0,0,2013,Round 7
247,196,Jarrad Redden,RUC,2,0,3,3,0,1,0,0,2013,Round 7
248,196,Jarryd Roughead,KEYF,2,0,8,2,1,1,0,0,2013,Round 7
249,196,Will Schofield,DEF,2,0,5,5,3,2,0,0,2013,Round 7
250,196,Tom Scully,MID,2,1,20,4,0,0,0,0,2013,Round 7
251,196,Paul Seedsman,DEF,2,0,12,8,0,1,0,0,2013,Round 7
252,196,Matt Shaw,MID,2,0,14,8,2,1,0,0,2013,Round 7
253,196,Heath Shaw,DEF,2,0,6,3,3,2,1,50,2013,Round 7
254,196,Dylan Shiel,MID,2,0,18,4,1,1,0,0,2013,Round 7
255,196,Arryn Siposs,FWD,2,0,7,4,0,0,0,0,2013,Round 7
256,196,Danny Stanley,MID,2,0,6,4,0,0,0,0,2013,Round 7
257,196,Orren Stephenson,RUC,2,1,8,4,2,1,0,0,2013,Round 7
258,196,Scott D. Thompson,KEYD,2,0,5,4,10,6,1,16.7,2013,Round 7
259,196,Zach Tuohy,DEF,2,0,11,2,2,1,0,0,2013,Round 7
260,196,Nathan Van Berlo,MID,2,0,13,3,1,1,0,0,2013,Round 7
261,196,Bernie Vince,MID,2,0,12,7,0,1,0,0,2013,Round 7
262,196,Justin Westhoff,KEYF,2,1,8,4,1,3,0,0,2013,Round 7
263,196,Lachie Whitfield,FWD,2,0,15,7,0,0,0,0,2013,Round 7
264,196,Sam Wright,DEF,2,1,8,5,1,1,0,0,2013,Round 7
265,266,Hayden Ballantyne,FWD,1,1,9,2,0,1,0,0,2013,Round 7
266,266,Tom Bellchambers,RUC,1,0,9,7,0,0,0,0,2013,Round 7
267,266,Simon Black,MID,1,0,9,5,0,0,0,0,2013,Round 7
268,266,Jude Bolton,FWD,1,0,9,2,0,0,0,0,2013,Round 7
269,266,Dean Brogan,RUC,1,0,7,4,1,0,0,0,2013,Round 7
270,266,Nathan Brown,KEYD,1,0,8,7,3,0,0,0,2013,Round 7
271,266,Mitchell Brown,KEYD,1,0,13,12,3,2,1,50,2013,Round 7
272,266,Josh Bruce,DEF,1,0,4,2,1,7,4,57.1,2013,Round 7
273,266,Shaun Burgoyne,MID,1,0,5,3,1,1,1,100,2013,Round 7
274,266,Shannon Byrnes,FWD,1,1,11,3,0,0,0,0,2013,Round 7
275,266,Troy Chaplin,KEYD,1,0,12,9,1,1,0,0,2013,Round 7
276,266,Travis Cloke,KEYF,1,0,8,1,1,0,0,0,2013,Round 7
277,266,Sam Colquhoun,MID,1,0,9,5,0,0,0,0,2013,Round 7
278,266,Stephen Coniglio,MID,1,0,9,1,0,0,0,0,2013,Round 7
279,266,Adam Cooney,MID,1,0,4,2,1,1,0,0,2013,Round 7
280,266,Bradd Dalziell,FWD,1,0,6,2,0,0,0,0,2013,Round 7
281,266,Jack Darling,KEYF,1,1,4,0,0,0,0,0,2013,Round 7
282,266,Sam Day,KEYF,1,0,8,8,10,1,0,0,2013,Round 7
283,266,Paul Duffield,DEF,1,0,10,4,1,0,0,0,2013,Round 7
284,266,Sam Dwyer,FWD,1,0,14,6,0,0,0,0,2013,Round 7
285,266,David Ellard,MID,1,0,3,1,0,1,0,0,2013,Round 7
286,266,Michael Evans,MID,1,0,17,12,0,0,0,0,2013,Round 7
287,266,Nathan Foley,MID,1,0,7,5,0,0,0,0,2013,Round 7
288,266,James Frawley,KEYD,1,0,12,10,3,4,1,25,2013,Round 7
289,266,Max Gawn,RUC,1,1,11,1,0,1,0,0,2013,Round 7
290,266,Daniel Giansiracusa,FWD,1,0,7,1,0,0,0,0,2013,Round 7
291,266,Josh Gibson,KEYD,1,0,4,4,6,3,1,33.3,2013,Round 7
292,266,Scott Gumbleton,KEYF,1,1,11,4,0,0,0,0,2013,Round 7
293,266,Jack Hannath,RUC,1,0,6,3,2,1,0,0,2013,Round 7
294,266,Jarrod Harbrow,MID,1,0,15,10,0,0,0,0,2013,Round 7
295,266,Tom Hawkins,KEYF,1,1,4,0,3,0,0,0,2013,Round 7
296,266,Campbell Heath,DEF,1,0,3,3,1,1,0,0,2013,Round 7
297,266,Lachie Henderson,KEYD,1,0,11,4,4,4,3,75,2013,Round 7
298,266,Michael Hibberd,DEF,1,0,4,3,4,1,0,0,2013,Round 7
299,266,Bradley Hill,MID,1,0,10,5,0,0,0,0,2013,Round 7
300,266,Jeremy Howe,FWD,1,0,12,4,0,0,0,0,2013,Round 7
301,266,Taylor Hunt,DEF,1,0,2,2,0,0,0,0,2013,Round 7
302,266,Michael Jamison,KEYD,1,0,7,4,4,5,0,0,2013,Round 7
303,266,Josh Jenkins,KEYF,1,0,10,2,5,0,0,0,2013,Round 7
304,266,Sam Kerridge,MID,1,0,12,3,0,0,0,0,2013,Round 7
305,266,Brian Lake,KEYD,1,0,4,2,6,4,0,0,2013,Round 7
306,266,Tom Lonergan,KEYD,1,0,3,3,7,3,0,0,2013,Round 7
307,266,Quinten Lynch,KEYF,1,1,8,3,0,0,0,0,2013,Round 7
308,266,Jarryd Lyons,FWD,1,1,9,2,0,0,0,0,2013,Round 7
309,266,Luke McGuane,KEYF,1,1,4,1,0,0,0,0,2013,Round 7
310,266,Brock McLean,MID,1,1,11,2,2,0,0,0,2013,Round 7
311,266,Luke McPharlin,KEYD,1,0,5,4,6,2,1,50,2013,Round 7
312,266,Daniel Merrett,KEYD,1,0,8,6,3,6,0,0,2013,Round 7
313,266,Terry Milera,FWD,1,0,9,2,1,0,0,0,2013,Round 7
314,266,Stephen Milne,FWD,1,1,6,2,1,0,0,0,2013,Round 7
315,266,Kane Mitchell,MID,1,0,5,1,0,0,0,0,2013,Round 7
316,266,Tim Mohr,KEYD,1,0,7,7,5,8,4,50,2013,Round 7
317,266,Tom Murphy,DEF,1,0,3,2,6,3,1,33.3,2013,Round 7
318,266,Nic Naitanui,RUC,1,0,8,2,2,2,1,50,2013,Round 7
319,266,Joel Patfull,KEYD,1,0,4,3,9,6,0,0,2013,Round 7
320,266,Clancee Pearce,DEF,1,0,16,7,1,1,1,100,2013,Round 7
321,266,Jason Porplyzia,FWD,1,0,15,2,0,0,0,0,2013,Round 7
322,266,Dane Rampe,DEF,1,0,4,3,3,1,0,0,2013,Round 7
323,266,Sam Reid,KEYF,1,1,13,5,3,1,0,0,2013,Round 7
324,266,Ben Reid,KEYD,1,0,9,8,5,1,0,0,2013,Round 7
325,266,Dylan Roberton,DEF,1,0,7,6,2,1,0,0,2013,Round 7
326,266,Jay Schulz,KEYF,1,0,5,2,1,0,0,0,2013,Round 7
327,266,Brad Sheppard,DEF,1,1,13,4,0,0,0,0,2013,Round 7
328,266,Isaac Smith,MID,1,0,10,2,0,0,0,0,2013,Round 7
329,266,Brodie Smith,DEF,1,0,12,9,1,0,0,0,2013,Round 7
330,266,Ashley Smith,DEF,1,0,7,3,1,0,0,0,2013,Round 7
331,266,Lee Spurr,DEF,1,0,13,9,2,3,1,33.3,2013,Round 7
332,266,Rhys Stanley,KEYD,1,0,5,4,6,6,3,50,2013,Round 7
333,266,Mathew Stokes,MID,1,0,10,2,0,0,0,0,2013,Round 7
334,266,Daniel Talia,KEYD,1,0,5,5,5,5,0,0,2013,Round 7
335,266,Luke Tapscott,FWD,1,1,17,6,1,1,0,0,2013,Round 7
336,266,Nick Vlastuin,DEF,1,0,10,5,0,1,0,0,2013,Round 7
337,266,Andrew Walker,DEF,1,0,6,2,0,1,0,0,2013,Round 7
338,266,Simon White,DEF,1,0,7,2,6,3,1,33.3,2013,Round 7
339,266,Zac Williams,DEF,1,0,9,4,0,0,0,0,2013,Round 7
340,266,Tom Young,DEF,1,0,4,3,3,7,1,14.3,2013,Round 7
341,342,Tony Armstrong,DEF,0,0,10,8,0,1,1,100,2013,Round 7
342,342,Rohan Bail,MID,0,0,21,11,0,0,0,0,2013,Round 7
343,342,Max Bailey,RUC,0,0,4,2,3,0,0,0,2013,Round 7
