,Rank,Player,Position,T    ,Ti50,PA,DHPA,S,CDOOO,CDL,CDL%,Season,Round
47,35,Brad Sewell,MID,6,1,16,6,0,0,0,0,2013,Round 17
48,35,Scott Thompson,MID,6,1,13,5,0,0,0,0,2013,Round 17
49,50,Jed Adcock,DEF,5,0,13,10,1,1,0,0,2013,Round 17
50,50,Jude Bolton,FWD,5,1,25,11,0,0,0,0,2013,Round 17
51,50,Jared Brennan,MID,5,2,19,3,0,0,0,0,2013,Round 17
52,50,Jaryd Cachia,MID,5,0,8,4,1,1,0,0,2013,Round 17
53,50,Stewart Crameri,KEYF,5,2,13,3,1,0,0,0,2013,Round 17
54,50,Nick Dal Santo,MID,5,0,12,7,1,1,0,0,2013,Round 17
55,50,Trent Dennis-Lane,FWD,5,2,19,7,0,0,0,0,2013,Round 17
56,50,Taylor Duryea,DEF,5,1,12,10,1,1,0,0,2013,Round 17
57,50,Tyson Goldsack,DEF,5,2,10,4,2,2,0,0,2013,Round 17
58,50,Jarrad Grant,FWD,5,3,10,1,0,0,0,0,2013,Round 17
59,50,Leroy Jetta,FWD,5,4,24,5,1,0,0,0,2013,Round 17
60,50,Nathan Jones,MID,5,1,13,5,0,0,0,0,2013,Round 17
61,50,Josh J. Kennedy,KEYF,5,3,11,3,1,0,0,0,2013,Round 17
62,50,Tom Liberatore,MID,5,1,15,5,0,0,0,0,2013,Round 17
63,50,Jack Macrae,MID,5,0,16,10,0,0,0,0,2013,Round 17
64,50,Ivan Maric,RUC,5,0,20,14,2,1,0,0,2013,Round 17
65,50,Chris Mayne,FWD,5,2,23,4,0,0,0,0,2013,Round 17
66,50,Tom Mitchell,FWD,5,1,27,8,0,0,0,0,2013,Round 17
67,50,Shane Mumford,RUC,5,1,17,7,2,0,0,0,2013,Round 17
68,50,David Myers,MID,5,1,15,5,1,0,0,0,2013,Round 17
69,50,Paul Puopolo,FWD,5,0,21,11,0,0,0,0,2013,Round 17
70,50,Alex Rance,KEYD,5,0,17,11,8,5,1,20,2013,Round 17
71,50,Daniel Rich,MID,5,0,7,5,2,0,0,0,2013,Round 17
72,50,Jordan Roughead,KEYD,5,0,9,9,6,2,0,0,2013,Round 17
73,50,Billie Smedts,FWD,5,0,17,6,0,0,0,0,2013,Round 17
74,50,Devon Smith,FWD,5,1,28,8,0,0,0,0,2013,Round 17
75,50,Andrew Swallow,MID,5,0,11,6,0,0,0,0,2013,Round 17
76,50,Dean Terlich,DEF,5,0,12,10,2,2,1,50,2013,Round 17
77,50,Callan Ward,MID,5,0,17,7,1,1,0,0,2013,Round 17
78,50,Marley Williams,DEF,5,1,11,7,3,4,0,0,2013,Round 17
79,50,Jarrod Witts,RUC,5,1,11,2,3,0,0,0,2013,Round 17
80,50,Dayne Zorko,FWD,5,1,23,5,0,1,1,100,2013,Round 17
81,82,Josh Bruce,DEF,4,0,9,9,10,5,1,20,2013,Round 17
82,82,Tomas Bugg,DEF,4,1,23,16,2,1,1,100,2013,Round 17
83,82,Zac Clarke,RUC,4,0,19,11,4,2,0,0,2013,Round 17
84,82,Joel Corey,MID,4,1,28,10,0,0,0,0,2013,Round 17
85,82,Bradd Dalziell,FWD,4,1,26,7,0,1,1,100,2013,Round 17
86,82,Courtenay Dempsey,DEF,4,0,11,6,0,0,0,0,2013,Round 17
87,82,Sam Docherty,DEF,4,1,10,6,0,1,0,0,2013,Round 17
88,82,Jack Fitzpatrick,RUC,4,3,6,1,1,0,0,0,2013,Round 17
89,82,Andrew Gaff,MID,4,1,27,12,2,1,0,0,2013,Round 17
90,82,Brendon Goddard,MID,4,1,16,5,1,0,0,0,2013,Round 17
91,82,Brett Goodes,DEF,4,0,12,8,1,1,0,0,2013,Round 17
92,82,Robbie Gray,FWD,4,0,19,8,1,0,0,0,2013,Round 17
93,82,Toby Greene,MID,4,0,13,9,0,0,0,0,2013,Round 17
94,82,Jack Grimes,MID,4,1,16,9,0,0,0,0,2013,Round 17
95,82,David Hale,RUC,4,0,13,6,0,0,0,0,2013,Round 17
96,82,Brent Harvey,FWD,4,1,16,5,2,1,0,0,2013,Round 17
97,82,Ryan Harwood,DEF,4,0,12,5,1,2,2,100,2013,Round 17
98,82,Ricky Henderson,DEF,4,0,8,6,5,0,0,0,2013,Round 17
99,82,Stephen Hill,MID,4,0,15,6,0,0,0,0,2013,Round 17
100,82,Taylor Hine,DEF,4,0,7,3,2,2,1,50,2013,Round 17
101,82,Tom Jonas,DEF,4,0,9,9,4,2,1,50,2013,Round 17
102,82,Matthew Kreuzer,RUC,4,0,10,6,4,2,0,0,2013,Round 17
103,82,Andrew Mackie,DEF,4,0,11,8,2,3,2,66.7,2013,Round 17
104,82,Trent McKenzie,DEF,4,0,16,15,2,3,1,33.3,2013,Round 17
105,82,Brock McLean,MID,4,1,15,7,0,0,0,0,2013,Round 17
106,82,Jackson Merrett,FWD,4,0,18,5,1,0,0,0,2013,Round 17
107,82,Daniel Merrett,KEYD,4,0,8,2,2,0,0,0,2013,Round 17
108,82,Will Minson,RUC,4,0,12,4,3,0,0,0,2013,Round 17
109,82,Tendai Mzungu,MID,4,0,27,9,0,0,0,0,2013,Round 17
110,82,Jack Newnes,DEF,4,1,10,4,1,3,1,33.3,2013,Round 17
111,82,Cameron O'Shea,DEF,4,1,28,11,0,3,2,66.7,2013,Round 17
112,82,Drew Petrie,KEYF,4,3,7,0,1,0,0,0,2013,Round 17
113,82,Liam Picken,DEF,4,0,8,7,3,2,1,50,2013,Round 17
114,82,Dane Rampe,DEF,4,0,10,10,4,0,0,0,2013,Round 17
115,82,Jack Redden,MID,4,0,15,3,0,0,0,0,2013,Round 17
116,82,Jack Riewoldt,KEYF,4,1,26,4,1,0,0,0,2013,Round 17
117,82,Tom Rockliff,MID,4,0,9,6,0,0,0,0,2013,Round 17
118,82,Jarryd Roughead,KEYF,4,2,10,2,1,0,0,0,2013,Round 17
119,82,Ben Rutten,KEYD,4,0,9,5,6,3,0,0,2013,Round 17
120,82,Josh Saunders,MID,4,1,20,8,0,0,0,0,2013,Round 17
121,82,Shane Savage,MID,4,0,15,3,0,0,0,0,2013,Round 17
122,82,Paul Seedsman,DEF,4,0,12,9,0,0,0,0,2013,Round 17
123,82,Steele Sidebottom,MID,4,0,21,10,1,0,0,0,2013,Round 17
124,82,Ben Sinclair,DEF,4,0,13,11,1,1,0,0,2013,Round 17
125,82,Lee Spurr,DEF,4,0,16,13,3,3,1,33.3,2013,Round 17
126,82,Brent Staker,KEYF,4,0,17,6,2,1,0,0,2013,Round 17
127,82,Jack Steven,MID,4,1,18,8,0,0,0,0,2013,Round 17
128,82,Richard Tambling,DEF,4,0,11,5,1,2,1,50,2013,Round 17
129,82,Kurt Tippett,KEYF,4,1,15,0,0,0,0,0,2013,Round 17
130,82,Adam Tomlinson,KEYF,4,2,11,4,0,0,0,0,2013,Round 17
131,82,Jackson Trengove,KEYD,4,0,11,10,5,4,2,50,2013,Round 17
132,82,Bernie Vince,MID,4,2,6,3,0,0,0,0,2013,Round 17
133,82,Nick Vlastuin,DEF,4,0,9,7,2,0,0,0,2013,Round 17
134,82,Zac Williams,DEF,4,0,15,11,1,1,0,0,2013,Round 17
135,136,Dylan Addison,FWD,3,2,13,4,1,2,0,0,2013,Round 17
136,136,Shaun Atley,DEF,3,1,10,8,1,0,0,0,2013,Round 17
137,136,Mark Baguley,DEF,3,1,7,3,3,1,0,0,2013,Round 17
138,136,Max Bailey,RUC,3,0,11,5,1,1,1,100,2013,Round 17
139,136,Mark Blicavs,RUC,3,1,28,12,0,0,0,0,2013,Round 17
140,136,Travis Boak,MID,3,1,18,10,0,0,0,0,2013,Round 17
141,136,Greg Broughton,DEF,3,0,5,4,2,0,0,0,2013,Round 17
142,136,Luke Brown,DEF,3,0,9,8,2,3,0,0,2013,Round 17
143,136,Josh Caddy,MID,3,1,24,12,2,2,0,0,2013,Round 17
144,136,Jeremy Cameron,KEYF,3,3,9,0,1,0,0,0,2013,Round 17
145,136,Jake Carlisle,KEYD,3,0,8,5,7,5,0,0,2013,Round 17
146,136,Adam Carter,DEF,3,0,10,8,0,0,0,0,2013,Round 17
147,136,Travis Cloke,KEYF,3,1,8,2,2,0,0,0,2013,Round 17
148,136,Brad Crouch,MID,3,0,14,9,0,1,0,0,2013,Round 17
149,136,Ben Cunnington,MID,3,0,13,7,0,1,1,100,2013,Round 17
150,136,Sam Darley,DEF,3,0,11,7,2,2,1,50,2013,Round 17
151,136,Chris Dawes,KEYF,3,1,11,2,1,1,0,0,2013,Round 17
152,136,Zac Dawson,KEYD,3,0,11,8,7,5,1,20,2013,Round 17
153,136,Brett Deledio,MID,3,0,8,5,0,2,0,0,2013,Round 17
154,136,Tory Dickson,FWD,3,2,9,2,0,0,0,0,2013,Round 17
155,136,Richard Douglas,MID,3,1,15,4,2,0,0,0,2013,Round 17
156,136,Paul Duffield,DEF,3,0,20,11,2,0,0,0,2013,Round 17
157,136,Mitch Duncan,MID,3,0,13,9,0,0,0,0,2013,Round 17
158,136,Shane Edwards,FWD,3,2,27,8,1,0,0,0,2013,Round 17
159,136,Nat Fyfe,MID,3,1,12,5,0,0,0,0,2013,Round 17
160,136,Max Gawn,RUC,3,0,10,2,1,0,0,0,2013,Round 17
161,136,Daniel Giansiracusa,FWD,3,1,4,2,0,0,0,0,2013,Round 17
162,136,Josh Gibson,KEYD,3,0,8,5,1,2,1,50,2013,Round 17
163,136,Todd Goldstein,RUC,3,0,6,5,2,1,0,0,2013,Round 17
164,136,Nathan Grima,KEYD,3,0,6,6,9,10,3,30,2013,Round 17
165,136,Curtly Hampton,DEF,3,0,10,8,0,0,0,0,2013,Round 17
166,136,Dan Hannebery,MID,3,0,18,9,0,0,0,0,2013,Round 17
167,136,Nick Haynes,DEF,3,0,17,13,4,1,1,100,2013,Round 17
168,136,Lachie Henderson,KEYD,3,0,9,0,1,0,0,0,2013,Round 17
169,136,Garrick Ibbotson,DEF,3,0,23,14,2,1,0,0,2013,Round 17
170,136,Brandon Jack,FWD,3,1,17,4,0,0,0,0,2013,Round 17
171,136,Kieren Jack,MID,3,0,17,10,0,0,0,0,2013,Round 17
172,136,Clinton Jones,MID,3,1,13,4,0,0,0,0,2013,Round 17
173,136,Jake King,FWD,3,0,12,2,3,0,0,0,2013,Round 17
174,136,Will Langford,FWD,3,2,9,3,1,1,0,0,2013,Round 17
175,136,Jordan Lewis,MID,3,1,26,11,1,0,0,0,2013,Round 17
176,136,Jordan Lisle,KEYF,3,0,4,1,1,1,0,0,2013,Round 17
177,136,Nick Maxwell,DEF,3,0,13,12,6,4,1,25,2013,Round 17
178,136,Ashley McGrath,FWD,3,2,9,2,0,0,0,0,2013,Round 17
179,136,Bradley McKenzie,MID,3,0,11,6,0,1,1,100,2013,Round 17
180,136,Tim Mohr,KEYD,3,0,7,4,6,5,0,0,2013,Round 17
181,136,Caolan Mooney,FWD,3,2,9,4,0,0,0,0,2013,Round 17
182,136,Steven Morris,DEF,3,0,9,8,0,2,1,50,2013,Round 17
183,136,Jake Neade,FWD,3,0,11,5,0,0,0,0,2013,Round 17
184,136,Chris Newman,DEF,3,0,10,7,0,1,1,100,2013,Round 17
185,136,Nick O'Brien,FWD,3,1,12,7,1,0,0,0,2013,Round 17
186,136,Andy Otten,DEF,3,2,14,1,2,2,1,50,2013,Round 17
187,136,Joel Patfull,KEYD,3,0,6,5,4,2,0,0,2013,Round 17
188,136,James Podsiadly,KEYF,3,2,12,2,1,0,0,0,2013,Round 17
189,136,Andrew Raines,MID,3,0,10,2,0,1,0,0,2013,Round 17
190,136,Nick Riewoldt,KEYF,3,1,9,3,2,0,0,0,2013,Round 17
191,136,Paddy Ryder,RUC,3,1,8,1,1,1,1,100,2013,Round 17
192,136,Will Schofield,DEF,3,0,14,10,2,1,0,0,2013,Round 17
193,136,Jay Schulz,KEYF,3,0,19,8,1,0,0,0,2013,Round 17
194,136,Matt Shaw,MID,3,0,13,7,1,0,0,0,2013,Round 17
195,136,Alex Silvagni,KEYD,3,0,12,4,2,1,1,100,2013,Round 17
196,136,Kade Simpson,DEF,3,0,10,7,2,2,1,50,2013,Round 17
197,136,Isaac Smith,MID,3,0,16,9,1,0,0,0,2013,Round 17
198,136,Ashley Smith,DEF,3,0,18,15,4,3,0,0,2013,Round 17
199,136,Nick Smith,DEF,3,0,9,7,4,4,0,0,2013,Round 17
200,136,Danny Stanley,MID,3,1,15,8,1,0,0,0,2013,Round 17
201,136,Mathew Stokes,MID,3,1,12,5,0,0,0,0,2013,Round 17
202,136,Ben Stratton,KEYD,3,0,13,10,4,1,0,0,2013,Round 17
203,136,Jesse Stringer,MID,3,0,18,11,0,0,0,0,2013,Round 17
204,136,Cam Sutcliffe,DEF,3,0,11,7,0,0,0,0,2013,Round 17
205,136,Dane Swan,MID,3,0,13,6,2,1,0,0,2013,Round 17
206,136,Colin Sylvia,FWD,3,0,11,7,2,1,0,0,2013,Round 17
207,136,Seb Tape,DEF,3,0,9,8,2,0,0,0,2013,Round 17
208,136,Adam Treloar,MID,3,1,11,7,0,1,0,0,2013,Round 17
209,136,Travis Varcoe,FWD,3,0,11,8,0,0,0,0,2013,Round 17
210,136,Andrew Walker,DEF,3,0,12,9,5,1,0,0,2013,Round 17
211,136,Jimmy Webster,DEF,3,0,15,14,3,2,1,50,2013,Round 17
212,136,Daniel Wells,MID,3,0,15,8,1,1,0,0,2013,Round 17
213,136,Justin Westhoff,KEYF,3,0,6,4,3,0,0,0,2013,Round 17
214,136,Ollie Wines,MID,3,0,17,10,0,0,0,0,2013,Round 17
215,136,Matthew Wright,FWD,3,1,7,3,1,1,0,0,2013,Round 17
216,217,Gary Ablett,MID,2,1,18,5,1,1,0,0,2013,Round 17
217,217,Taylor Adams,MID,2,0,12,5,0,0,0,0,2013,Round 17
218,217,Leigh Adams,FWD,2,1,6,3,0,0,0,0,2013,Round 17
219,217,Matthew Arnot,FWD,2,0,14,5,0,0,0,0,2013,Round 17
220,217,Jimmy Bartel,DEF,2,0,15,8,4,1,0,0,2013,Round 17
221,217,Tom Bellchambers,RUC,2,0,5,2,0,1,1,100,2013,Round 17
222,217,Eddie Betts,FWD,2,1,14,4,0,0,0,0,2013,Round 17
223,217,Rohan Bewick,FWD,2,0,3,1,1,0,0,0,2013,Round 17
224,217,Aaron Black,KEYF,2,0,13,4,0,0,0,0,2013,Round 17
225,217,Andrew Boston,FWD,2,1,12,4,1,0,0,0,2013,Round 17
226,217,Shannon Byrnes,FWD,2,1,11,4,0,0,0,0,2013,Round 17
227,217,Alipate Carlile,KEYD,2,0,9,9,4,1,0,0,2013,Round 17
228,217,Troy Chaplin,KEYD,2,0,9,7,4,3,0,0,2013,Round 17
229,217,Kyle Cheney,DEF,2,0,6,4,3,2,0,0,2013,Round 17
230,217,Mitchell Clisby,DEF,2,0,8,6,4,1,1,100,2013,Round 17
231,217,Sam Colquhoun,MID,2,0,11,7,1,0,0,0,2013,Round 17
232,217,Reece Conca,MID,2,0,16,5,0,0,0,0,2013,Round 17
233,217,Dean Cox,RUC,2,1,10,5,2,0,0,0,2013,Round 17
234,217,Jamie Cripps,FWD,2,2,13,3,2,0,0,0,2013,Round 17
235,217,Ryan Crowley,MID,2,0,12,6,3,3,0,0,2013,Round 17
236,217,Ed Curnow,MID,2,0,9,4,1,1,0,0,2013,Round 17
237,217,Tom Curren,MID,2,0,5,0,0,0,0,0,2013,Round 17
238,217,Luke Dahlhaus,FWD,2,1,12,3,0,0,0,0,2013,Round 17
239,217,Jack Darling,KEYF,2,1,18,4,0,0,0,0,2013,Round 17
240,217,Sam Day,KEYF,2,1,15,4,2,1,0,0,2013,Round 17
241,217,Lynden Dunn,DEF,2,0,6,5,5,4,0,0,2013,Round 17
242,217,Brad Ebert,MID,2,0,18,11,2,0,0,0,2013,Round 17
243,217,Brandon Ellis,MID,2,1,18,5,0,0,0,0,2013,Round 17
244,217,Jeff Garlett,FWD,2,1,12,5,0,0,0,0,2013,Round 17
245,217,Sam Gibson,MID,2,1,7,5,0,0,0,0,2013,Round 17
246,217,Josh Green,FWD,2,1,12,1,0,1,1,100,2013,Round 17
247,217,Ryan Griffen,MID,2,1,27,13,2,1,0,0,2013,Round 17
248,217,Mitchell Grigg,MID,2,0,7,2,0,0,0,0,2013,Round 17
249,217,Jack Gunston,FWD,2,0,13,4,2,0,0,0,2013,Round 17
250,217,Aaron Hall,FWD,2,0,7,4,0,0,0,0,2013,Round 17
251,217,Lachlan Hansen,KEYD,2,0,4,3,7,4,0,0,2013,Round 17
252,217,Jarrod Harbrow,MID,2,0,9,4,2,0,0,0,2013,Round 17
253,217,Tom Hickey,RUC,2,0,10,5,0,0,0,0,2013,Round 17
254,217,Cale Hooker,KEYD,2,1,8,4,3,4,1,25,2013,Round 17
255,217,Michael Jamison,KEYD,2,0,6,5,8,11,5,45.5,2013,Round 17
256,217,Josh Jenkins,KEYF,2,1,4,1,1,1,0,0,2013,Round 17
257,217,Michael Johnson,KEYD,2,0,12,7,5,2,1,50,2013,Round 17
258,217,Rory Laird,DEF,2,0,3,1,0,0,0,0,2013,Round 17
259,217,Brian Lake,KEYD,2,0,9,7,6,4,2,50,2013,Round 17
260,217,Thomas Lee,FWD,2,2,7,1,1,0,0,0,2013,Round 17
261,217,Ryan Lester,DEF,2,0,11,8,1,1,0,0,2013,Round 17
262,217,Matthew Leuenberger,RUC,2,0,6,3,2,2,0,0,2013,Round 17
263,217,Nathan Lovett-Murray,MID,2,0,8,3,0,0,0,0,2013,Round 17
264,217,Tom Lynch,FWD,2,0,9,1,0,0,0,0,2013,Round 17
265,217,Jarryd Lyons,FWD,2,1,12,4,1,0,0,0,2013,Round 17
266,217,David Mackay,MID,2,0,9,1,0,0,0,0,2013,Round 17
267,217,Eric Mackenzie,KEYD,2,0,9,8,18,5,1,20,2013,Round 17
268,217,Jamie Macmillan,MID,2,0,9,6,3,1,0,0,2013,Round 17
269,217,Steven May,KEYF,2,0,5,5,10,7,2,28.6,2013,Round 17
270,217,Tom McDonald,KEYD,2,0,10,8,9,6,0,0,2013,Round 17
271,217,Andrew McInnes,DEF,2,0,11,9,8,9,3,33.3,2013,Round 17
272,217,Jarrad McVeigh,DEF,2,0,10,6,2,3,0,0,2013,Round 17
273,217,Jake Melksham,MID,2,0,12,9,1,0,0,0,2013,Round 17
274,217,Stephen Milne,FWD,2,1,13,2,0,0,0,0,2013,Round 17
275,217,Angus Monfries,FWD,2,0,13,6,2,1,0,0,2013,Round 17
276,217,Andrew Moore,MID,2,0,19,12,1,0,0,0,2013,Round 17
277,217,Jordan Murdoch,FWD,2,0,3,0,0,0,0,0,2013,Round 17
278,217,Robert Murphy,DEF,2,0,5,5,2,0,0,0,2013,Round 17
279,217,Nic Naitanui,RUC,2,1,7,5,1,0,0,0,2013,Round 17
280,217,Jasper Pittard,DEF,2,0,5,3,3,2,1,50,2013,Round 17
281,217,Jason Porplyzia,FWD,2,1,14,3,0,0,0,0,2013,Round 17
282,217,Dion Prestia,MID,2,0,17,11,0,0,0,0,2013,Round 17
283,217,Sam Rowe,KEYF,2,0,3,0,5,0,0,0,2013,Round 17
284,217,Luke Russell,DEF,2,0,18,9,2,1,0,0,2013,Round 17
285,217,Tommy Sheridan,MID,2,0,15,4,1,1,0,0,2013,Round 17
286,217,Dylan Shiel,MID,2,0,12,6,1,1,0,0,2013,Round 17
287,217,Dawson Simpson,RUC,2,0,9,2,4,2,0,0,2013,Round 17
288,217,Rory Sloane,MID,2,0,14,6,0,0,0,0,2013,Round 17
289,217,Brodie Smith,DEF,2,0,5,3,5,1,0,0,2013,Round 17
290,217,Lindsay Thomas,FWD,2,0,12,1,0,0,0,0,2013,Round 17
291,217,Zach Tuohy,DEF,2,0,8,5,1,2,0,0,2013,Round 17
292,217,Gerald Ugle,FWD,2,2,14,3,0,0,0,0,2013,Round 17
293,217,Ty Vickery,KEYF,2,1,11,7,0,0,0,0,2013,Round 17
294,217,Mitch Wallis,MID,2,0,9,7,0,0,0,0,2013,Round 17
295,217,Michael Walters,FWD,2,1,12,3,0,0,0,0,2013,Round 17
296,217,Jack Watts,FWD,2,0,11,4,2,2,1,50,2013,Round 17
297,217,Maverick Weller,DEF,2,0,13,9,0,1,1,100,2013,Round 17
298,217,Sharrod Wellingham,FWD,2,1,14,5,0,0,0,0,2013,Round 17
299,217,Jesse White,KEYF,2,0,22,10,2,0,0,0,2013,Round 17
300,217,Chad Wingard,FWD,2,1,16,2,0,0,0,0,2013,Round 17
301,217,Elliot Yeo,DEF,2,0,5,3,2,0,0,0,2013,Round 17
302,217,Matt de Boer,FWD,2,0,17,3,1,0,0,0,2013,Round 17
303,304,Dennis Armfield,FWD,1,0,7,2,0,1,1,100,2013,Round 17
304,304,Craig Bird,FWD,1,1,9,3,2,2,0,0,2013,Round 17
305,304,Sam Blease,FWD,1,0,15,3,0,0,0,0,2013,Round 17
306,304,Luke Breust,FWD,1,0,13,4,0,0,0,0,2013,Round 17
307,304,Matthew Broadbent,DEF,1,0,11,8,1,1,1,100,2013,Round 17
308,304,Dean Brogan,RUC,1,0,7,4,2,0,0,0,2013,Round 17
309,304,Campbell Brown,FWD,1,0,5,2,2,0,0,0,2013,Round 17
310,304,Travis Colyer,FWD,1,1,6,3,1,0,0,0,2013,Round 17
311,304,Aaron Davey,FWD,1,0,12,2,1,0,0,0,2013,Round 17
312,304,Phil Davis,KEYD,1,1,7,4,2,2,0,0,2013,Round 17
313,304,Sam Dwyer,FWD,1,0,10,3,1,1,0,0,2013,Round 17
314,304,Corey Enright,DEF,1,0,12,9,5,5,0,0,2013,Round 17
315,304,Dustin Fletcher,KEYD,1,0,1,1,4,3,2,66.7,2013,Round 17
316,304,Nathan Foley,MID,1,1,2,0,0,0,0,0,2013,Round 17
317,304,James Frawley,KEYD,1,0,5,5,6,5,0,0,2013,Round 17
318,304,Colin Garland,DEF,1,0,6,6,3,0,0,0,2013,Round 17
319,304,Jonathan Giles,RUC,1,0,8,1,2,1,0,0,2013,Round 17
320,304,Brent Guerra,DEF,1,0,3,2,1,3,3,100,2013,Round 17
321,304,Cameron Guthrie,DEF,1,1,12,11,1,0,0,0,2013,Round 17
322,304,James Gwilt,KEYD,1,0,6,5,3,1,0,0,2013,Round 17
323,304,Jack Hannath,RUC,1,0,5,3,0,0,0,0,2013,Round 17
324,304,Michael Hibberd,DEF,1,0,3,1,2,3,0,0,2013,Round 17
325,304,Bradley Hill,MID,1,0,8,0,0,1,1,100,2013,Round 17
326,304,Will Hoskin-Elliott,FWD,1,0,4,3,1,0,0,0,2013,Round 17
327,304,Bachar Houli,DEF,1,0,13,12,1,0,0,0,2013,Round 17
328,304,Ben Hudson,RUC,1,0,5,3,2,1,0,0,2013,Round 17
329,304,Matt Jones,MID,1,0,22,17,2,2,1,50,2013,Round 17
330,304,Liam Jones,KEYF,1,0,3,2,1,1,0,0,2013,Round 17
331,304,Chris Judd,MID,1,0,17,7,1,0,0,0,2013,Round 17
332,304,Lachlan Keeffe,KEYD,1,0,9,9,6,5,1,20,2013,Round 17
333,304,Tom Lonergan,KEYD,1,0,10,9,4,2,0,0,2013,Round 17
334,304,Kane Lucas,MID,1,1,12,3,0,0,0,0,2013,Round 17
335,304,Brent Macaffer,FWD,1,0,11,1,0,0,0,0,2013,Round 17
336,304,Nick Malceski,DEF,1,0,4,3,4,1,0,0,2013,Round 17
337,304,Dustin Martin,FWD,1,0,9,1,0,0,0,0,2013,Round 17
338,304,Sam Mayes,FWD,1,0,14,2,2,1,0,0,2013,Round 17
339,304,Ben McEvoy,RUC,1,0,17,5,1,2,1,50,2013,Round 17
340,304,Kane Mitchell,MID,1,0,8,4,0,0,0,0,2013,Round 17
341,304,Dale Morris,DEF,1,0,7,7,3,3,1,33.3,2013,Round 17
342,304,Steven Motlop,FWD,1,0,17,5,0,0,0,0,2013,Round 17
343,304,Aaron Mullett,DEF,1,0,1,1,1,2,1,50,2013,Round 17
