,Rank,Player,Position,T    ,Ti50,PA,DHPA,S,CDOOO,CDL,CDL%,Season,Round
344,341,Rohan Bail,MID,0,0,17,3,0,0,0,0,2012,Round 17
345,341,Travis Boak,MID,0,0,8,2,0,0,0,0,2012,Round 17
346,341,Paul Bower,KEYD,0,0,3,1,6,5,0,0,2012,Round 17
347,341,Mitch Brown,KEYF,0,0,0,0,0,0,0,0,2012,Round 17
348,341,Jonathan Brown,KEYF,0,0,8,4,1,0,0,0,2012,Round 17
349,341,Alex Browne,DEF,0,0,0,0,0,0,0,0,2012,Round 17
350,341,Ian Callinan,FWD,0,0,7,0,0,0,0,0,2012,Round 17
351,341,Alipate Carlile,KEYD,0,0,1,1,5,1,0,0,2012,Round 17
352,341,Kyle Cheney,DEF,0,0,4,2,2,0,0,0,2012,Round 17
353,341,Aaron Cornelius,KEYF,0,0,7,4,0,0,0,0,2012,Round 17
354,341,Stewart Crameri,KEYF,0,0,7,0,0,0,0,0,2012,Round 17
355,341,Ryan Crowley,MID,0,0,8,3,0,0,0,0,2012,Round 17
356,341,Frazer Dale,MID,0,0,4,0,0,0,0,0,2012,Round 17
357,341,Jack Darling,KEYF,0,0,11,0,0,0,0,0,2012,Round 17
358,341,Josh Drummond,DEF,0,0,3,2,3,0,0,0,2012,Round 17
359,341,Brett Ebert,FWD,0,0,8,0,1,0,0,0,2012,Round 17
360,341,Brandon Ellis,DEF,0,0,8,6,0,0,0,0,2012,Round 17
361,341,Corey Enright,DEF,0,0,4,4,4,1,0,0,2012,Round 17
362,341,Andrejs Everitt,FWD,0,0,5,2,1,0,0,0,2012,Round 17
363,341,Dustin Fletcher,KEYD,0,0,7,7,3,0,0,0,2012,Round 17
364,341,Andrew Gaff,MID,0,0,9,5,1,1,1,100,2012,Round 17
365,341,Jason Gram,DEF,0,0,11,6,1,0,0,0,2012,Round 17
366,341,Jonathon Griffin,RUC,0,0,5,0,3,0,0,0,2012,Round 17
367,341,Shaun Grigg,MID,0,0,8,1,2,0,0,0,2012,Round 17
368,341,Heath Grundy,KEYD,0,0,5,5,7,0,0,0,2012,Round 17
369,341,Cameron Guthrie,DEF,0,0,3,1,0,0,0,0,2012,Round 17
370,341,David Hale,RUC,0,0,3,1,2,0,0,0,2012,Round 17
371,341,Josh Hall,KEYF,0,0,3,1,1,0,0,0,2012,Round 17
372,341,Pearce Hanley,DEF,0,0,7,4,5,1,0,0,2012,Round 17
373,341,Tom Hawkins,KEYF,0,0,4,0,1,0,0,0,2012,Round 17
374,341,George Horlin-Smith,MID,0,0,0,0,0,0,0,0,2012,Round 17
375,341,Will Hoskin-Elliott,MID,0,0,13,5,2,0,0,0,2012,Round 17
376,341,Aaron Joseph,DEF,0,0,5,4,1,0,0,0,2012,Round 17
377,341,Ryan Lester,DEF,0,0,4,3,3,2,0,0,2012,Round 17
378,341,Jordan Lewis,FWD,0,0,12,2,0,0,0,0,2012,Round 17
379,341,Tom Liberatore,MID,0,0,4,2,0,0,0,0,2012,Round 17
380,341,Samuel Lonergan,MID,0,0,0,0,0,0,0,0,2012,Round 17
381,341,Marty Mattner,DEF,0,0,8,6,2,0,0,0,2012,Round 17
382,341,Adam McPhee,DEF,0,0,1,0,4,0,0,0,2012,Round 17
383,341,Caolan Mooney,MID,0,0,5,2,0,0,0,0,2012,Round 17
384,341,Robert Murphy,DEF,0,0,1,1,3,1,1,100,2012,Round 17
385,341,Brett O'Hanlon,FWD,0,0,2,0,0,0,0,0,2012,Round 17
386,341,Liam Patrick,FWD,0,0,3,0,1,0,0,0,2012,Round 17
387,341,Tayte Pears,KEYD,0,0,0,0,0,0,0,0,2012,Round 17
388,341,Jasper Pittard,MID,0,0,0,0,0,0,0,0,2012,Round 17
389,341,Jayden Post,KEYD,0,0,3,1,11,3,1,33.3,2012,Round 17
390,341,Luke Power,DEF,0,0,7,7,1,1,0,0,2012,Round 17
391,341,Alex Rance,KEYD,0,0,3,3,12,4,1,25,2012,Round 17
392,341,Jarryd Roughead,KEYF,0,0,8,1,0,0,0,0,2012,Round 17
393,341,Jordan Russell,DEF,0,0,11,1,0,0,0,0,2012,Round 17
394,341,Shane Savage,FWD,0,0,1,0,0,0,0,0,2012,Round 17
395,341,Jordan Schroder,MID,0,0,0,0,0,0,0,0,2012,Round 17
396,341,Brodie Smith,DEF,0,0,8,2,1,0,0,0,2012,Round 17
397,341,Daniel Stewart,KEYF,0,0,6,0,1,0,0,0,2012,Round 17
398,341,Matthew Suckling,DEF,0,0,9,7,2,0,0,0,2012,Round 17
399,341,Bradley Symes,MID,0,0,3,1,0,0,0,0,2012,Round 17
400,341,Maverick Weller,DEF,0,0,8,8,3,4,1,25,2012,Round 17
401,341,Chris Yarran,DEF,0,0,6,2,1,1,0,0,2012,Round 17
