,Rank,Player,Position,G    ,B,GA,GA%,SAG,SI,SL,Season,Round
360,139,Nick Smith,DEF,0,0,0,0,0,0,0,2018,Round 21
361,139,Ivan Soldo,RUC,0,0,2,0,0,4,2,2018,Round 21
362,139,Charlie Spargo,FWD,0,2,0,0,4,4,1,2018,Round 21
363,139,Rhys Stanley,RUC,0,0,0,0,0,1,0,2018,Round 21
364,139,Brandon Starcevich,FWD,0,0,2,0,0,3,0,2018,Round 21
365,139,Jack Steele,MID,0,0,1,0,0,11,2,2018,Round 21
366,139,Jack Steven,MID,0,1,0,0,1,8,2,2018,Round 21
367,139,Tom Stewart,DEF,0,0,0,0,1,2,0,2018,Round 21
368,139,Ben Stratton,DEF,0,0,0,0,0,0,0,2018,Round 21
369,139,Sam Switkowski,FWD,0,0,2,0,0,5,1,2018,Round 21
370,139,Tim Taranto,MID,0,1,2,0,1,4,0,2018,Round 21
371,139,Robbie Tarrant,KEYD,0,0,0,0,0,2,1,2018,Round 21
372,139,Scott D. Thompson,KEYD,0,0,0,0,0,3,2,2018,Round 21
373,139,Adam Tomlinson,MID,0,0,0,0,0,3,0,2018,Round 21
374,139,Jackson Trengove,KEYD,0,0,0,0,0,5,4,2018,Round 21
375,139,Zach Tuohy,DEF,0,0,0,0,0,2,0,2018,Round 21
376,139,Dom Tyson,MID,0,2,1,0,2,7,0,2018,Round 21
377,139,Nathan Vardy,RUC,0,1,0,0,1,3,0,2018,Round 21
378,139,Daniel Venables,FWD,0,0,0,0,1,0,0,2018,Round 21
379,139,Josh Walker,KEYD,0,0,0,0,0,4,3,2018,Round 21
380,139,Mitch Wallis,FWD,0,0,0,0,0,6,2,2018,Round 21
381,139,Michael Walters,FWD,0,0,1,0,0,5,3,2018,Round 21
382,139,Callan Ward,MID,0,0,0,0,0,5,1,2018,Round 21
383,139,Jack Watts,KEYF,0,0,0,0,0,4,0,2018,Round 21
384,139,Jimmy Webster,DEF,0,0,0,0,0,3,0,2018,Round 21
385,139,Justin Westhoff,KEYF,0,0,0,0,1,3,0,2018,Round 21
386,139,Marley Williams,DEF,0,0,0,0,0,3,1,2018,Round 21
387,139,Nathan Wilson,DEF,0,0,2,0,0,5,0,2018,Round 21
388,139,Ollie Wines,MID,0,0,0,0,0,6,2,2018,Round 21
389,139,Alex Witherden,DEF,0,0,1,0,0,3,0,2018,Round 21
390,139,Jarrod Witts,RUC,0,0,0,0,0,4,3,2018,Round 21
391,139,James Worpel,FWD,0,1,0,0,1,6,4,2018,Round 21
392,139,Sam Wright,DEF,0,0,0,0,0,3,2,2018,Round 21
393,139,David Zaharakis,MID,0,0,1,0,0,5,1,2018,Round 21
394,139,Jack Ziebell,FWD,0,0,0,0,0,4,1,2018,Round 21
395,139,Dayne Zorko,MID,0,1,0,0,1,2,2,2018,Round 21
